x	y
4	1
14	0
24	1
34	1
44	1
54	1
64	0
74	0
84	0
94	2
104	1
114	2
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	1
204	2
214	0
224	0
234	0
244	0
254	1
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	1
354	5
364	0
374	0
384	3
394	0
404	0
414	0
424	0
434	0
444	0
454	2
464	0
474	0
484	0
494	0
504	0
514	0
524	0
534	0
544	0
554	2
564	0
574	0
584	0
594	0
604	0
614	3
624	0
634	0
644	0
654	0
664	0
674	0
684	2
694	1
704	0
714	0
724	0
734	0
744	0
754	0
764	1
774	2
784	0
794	0
804	1
814	6
824	1
834	0
844	0
854	0
864	0
874	0
884	0
894	0
904	2
914	0
924	0
934	0
944	0
954	4
964	4
974	0
984	8
994	0
1004	1
1014	5
1024	0
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	3
1124	10
1134	4
1144	0
1154	1
1164	6
1174	1
1184	0
1194	5
1204	7
1214	1
1224	0
1234	0
1244	1
1254	7
1264	3
1274	0
1284	0
1294	0
1304	0
1314	0
1324	3
1334	0
1344	0
1354	0
1364	2
1374	3
1384	0
1394	1
1404	7
1414	1
1424	4
1434	0
1444	0
1454	3
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	1
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	2
1634	1
1644	1
1654	0
1664	0
1674	0
1684	5
1694	8
1704	4
1714	5
1724	4
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	7
1954	6
1964	3
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	0
2094	2
2104	0
2114	1
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	3
2254	4
2264	0
2274	1
2284	0
2294	2
2304	8
2314	5
2324	0
2334	0
2344	0
2354	0
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	0
2434	0
2444	0
2454	0
2464	2
2474	10
2484	4
2494	0
2504	0
2514	2
2524	0
2534	0
2544	0
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	0
2634	0
2644	3
2654	0
2664	2
2674	4
2684	0
