x	y
107.0	1.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	1.0
116.0	1.0
117.0	1.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	1.0
123.0	0.0
124.0	1.0
125.0	1.0
126.0	1.0
127.0	0.0
128.0	2.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	1.0
133.0	0.0
134.0	0.0
135.0	1.0
136.0	1.0
137.0	0.0
138.0	2.0
139.0	2.0
140.0	3.0
141.0	1.0
142.0	2.0
143.0	2.0
144.0	2.0
145.0	1.0
146.0	0.0
147.0	1.0
148.0	0.0
149.0	0.0
150.0	1.0
151.0	2.0
152.0	3.0
153.0	3.0
154.0	4.0
155.0	3.0
156.0	0.0
157.0	3.0
158.0	0.0
159.0	7.0
160.0	3.0
161.0	7.0
162.0	1.0
163.0	4.0
164.0	6.0
165.0	3.0
166.0	4.0
167.0	4.0
168.0	1.0
169.0	1.0
170.0	8.0
171.0	3.0
172.0	2.0
173.0	4.0
174.0	4.0
175.0	2.0
176.0	7.0
177.0	9.0
178.0	4.0
179.0	4.0
180.0	5.0
181.0	5.0
182.0	5.0
183.0	5.0
184.0	6.0
185.0	10.0
186.0	6.0
187.0	3.0
188.0	4.0
189.0	3.0
190.0	3.0
191.0	10.0
192.0	4.0
193.0	6.0
194.0	3.0
195.0	6.0
196.0	6.0
197.0	4.0
198.0	9.0
199.0	5.0
200.0	9.0
201.0	9.0
202.0	8.0
203.0	4.0
204.0	9.0
205.0	6.0
206.0	1.0
207.0	6.0
208.0	6.0
209.0	6.0
210.0	6.0
211.0	6.0
212.0	4.0
213.0	5.0
214.0	8.0
215.0	3.0
216.0	2.0
217.0	3.0
218.0	6.0
219.0	1.0
220.0	3.0
221.0	6.0
222.0	3.0
223.0	4.0
224.0	5.0
225.0	2.0
226.0	3.0
227.0	7.0
228.0	3.0
229.0	3.0
230.0	6.0
231.0	4.0
232.0	3.0
233.0	3.0
234.0	0.0
235.0	1.0
236.0	3.0
237.0	2.0
238.0	3.0
239.0	6.0
240.0	1.0
241.0	0.0
242.0	2.0
243.0	0.0
244.0	0.0
