x	y
129.0	1.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	2.0
178.0	0.0
179.0	1.0
180.0	0.0
181.0	0.0
182.0	1.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	1.0
193.0	1.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	1.0
199.0	0.0
200.0	0.0
201.0	1.0
202.0	1.0
203.0	0.0
204.0	1.0
205.0	0.0
206.0	1.0
207.0	0.0
208.0	1.0
209.0	0.0
210.0	0.0
211.0	1.0
212.0	1.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	1.0
217.0	1.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	2.0
226.0	0.0
227.0	1.0
228.0	1.0
229.0	1.0
230.0	0.0
231.0	3.0
232.0	1.0
233.0	0.0
234.0	0.0
235.0	1.0
236.0	0.0
237.0	0.0
238.0	1.0
239.0	0.0
240.0	2.0
241.0	3.0
242.0	0.0
243.0	0.0
244.0	4.0
245.0	2.0
246.0	3.0
247.0	0.0
248.0	1.0
249.0	2.0
250.0	0.0
251.0	3.0
252.0	1.0
253.0	2.0
254.0	0.0
255.0	1.0
256.0	2.0
257.0	1.0
258.0	1.0
259.0	1.0
260.0	0.0
261.0	1.0
262.0	2.0
263.0	2.0
264.0	4.0
265.0	0.0
266.0	2.0
267.0	1.0
268.0	3.0
269.0	2.0
270.0	1.0
271.0	4.0
272.0	3.0
273.0	2.0
274.0	8.0
275.0	3.0
276.0	0.0
277.0	3.0
278.0	1.0
279.0	2.0
280.0	4.0
281.0	2.0
282.0	1.0
283.0	3.0
284.0	2.0
285.0	1.0
286.0	1.0
287.0	2.0
288.0	3.0
289.0	6.0
290.0	1.0
291.0	4.0
292.0	1.0
293.0	6.0
294.0	2.0
295.0	4.0
296.0	3.0
297.0	4.0
298.0	7.0
299.0	3.0
300.0	1.0
301.0	4.0
302.0	2.0
303.0	5.0
304.0	4.0
305.0	4.0
306.0	2.0
307.0	1.0
308.0	5.0
309.0	5.0
310.0	4.0
311.0	9.0
312.0	6.0
313.0	5.0
314.0	3.0
315.0	4.0
316.0	7.0
317.0	2.0
318.0	6.0
319.0	2.0
320.0	5.0
321.0	6.0
322.0	5.0
323.0	7.0
324.0	6.0
325.0	3.0
326.0	7.0
327.0	3.0
328.0	1.0
329.0	4.0
330.0	5.0
331.0	1.0
332.0	7.0
333.0	2.0
334.0	4.0
335.0	5.0
336.0	3.0
337.0	6.0
338.0	2.0
339.0	4.0
340.0	2.0
341.0	4.0
342.0	5.0
343.0	4.0
344.0	1.0
345.0	4.0
346.0	2.0
347.0	3.0
348.0	3.0
349.0	3.0
350.0	3.0
351.0	1.0
352.0	2.0
353.0	5.0
354.0	5.0
355.0	1.0
356.0	2.0
357.0	3.0
358.0	2.0
359.0	0.0
360.0	1.0
361.0	2.0
362.0	5.0
363.0	3.0
364.0	1.0
365.0	2.0
366.0	2.0
367.0	1.0
368.0	3.0
369.0	0.0
370.0	5.0
371.0	0.0
372.0	1.0
373.0	1.0
374.0	1.0
375.0	1.0
376.0	3.0
377.0	1.0
378.0	2.0
379.0	1.0
380.0	2.0
381.0	2.0
382.0	0.0
383.0	3.0
384.0	1.0
385.0	1.0
386.0	1.0
387.0	4.0
388.0	3.0
389.0	2.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	1.0
395.0	0.0
396.0	0.0
397.0	1.0
398.0	0.0
399.0	0.0
400.0	1.0
401.0	0.0
402.0	2.0
403.0	1.0
404.0	0.0
405.0	2.0
406.0	1.0
407.0	1.0
408.0	0.0
409.0	0.0
410.0	0.0
411.0	1.0
412.0	0.0
413.0	1.0
414.0	0.0
129.0	0.0015480524071485714
129.28528528528528	0.0015862673629626744
129.57057057057057	0.0016253638431551161
129.85585585585585	0.00166536056280452
130.14114114114113	0.001706276593872309
130.42642642642642	0.0017481313710466053
130.7117117117117	0.0017909446976599683
