x	y
1	76.16025714285715
2	19.56854285714286
3	5.664171428571429
4	1.9434857142857143
5	0.6152
6	0.5622285714285714
7	0.4017428571428571
8	0.6319714285714285
9	0.8833142857142857
10	0.8049428571428572
11	0.8524857142857143
12	0.8509714285714286
13	0.8823714285714286
14	0.47074285714285713
15	0.6189142857142858
16	0.6393428571428571
17	0.39785714285714285
18	0.7363714285714286
19	0.43382857142857145
20	0.5793714285714285
21	0.6212857142857143
22	0.3755142857142857
23	0.5444285714285715
24	0.5649428571428572
25	0.4081142857142857
26	0.2912
27	0.28168571428571426
28	0.33377142857142855
29	0.3616
30	0.10945714285714286
31	0.11194285714285715
32	0.10145714285714286
33	0.09588571428571428
34	0.2443142857142857
35	0.20311428571428572
36	0.11
37	0.16688571428571428
38	0.076
39	0.06017142857142857
40	0.08722857142857143
41	0.011771428571428572
42	0.0
43	0.03608571428571428
44	0.06882857142857143
45	0.04214285714285714
46	0.08071428571428571
47	0.03265714285714286
48	0.006485714285714286
49	0.019
50	0.0
