x	y
698	10
708	8
718	0
728	0
738	0
748	0
758	0
768	0
778	0
788	0
798	0
808	0
818	0
828	0
838	0
848	0
858	0
868	0
878	0
888	0
898	0
908	0
918	5
928	10
938	9
948	4
958	0
968	0
978	0
988	0
998	0
1008	0
1018	0
1028	0
1038	0
1048	0
1058	0
1068	0
1078	0
1088	0
1098	0
1108	0
1118	0
1128	0
1138	0
1148	0
1158	0
1168	0
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	0
1248	1
1258	10
1268	7
1278	0
1288	0
1298	0
1308	0
1318	0
1328	0
1338	0
1348	0
1358	0
1368	0
1378	0
1388	0
1398	0
1408	0
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	0
1488	6
1498	9
1508	10
1518	2
1528	0
1538	0
1548	0
1558	0
1568	0
1578	0
1588	0
1598	0
1608	0
1618	0
1628	0
1638	0
1648	0
1658	0
1668	0
1678	0
1688	0
1698	0
1708	0
1718	0
1728	0
1738	0
1748	0
1758	0
1768	0
1778	0
1788	0
1798	0
1808	0
1818	0
1828	0
1838	0
1848	0
1858	0
1868	0
1878	0
1888	0
1898	0
1908	7
1918	10
1928	10
1938	7
1948	0
1958	0
1968	0
1978	0
1988	0
1998	0
2008	0
2018	0
2028	0
2038	0
2048	0
2058	0
2068	0
2078	0
2088	0
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	0
2168	0
2178	0
2188	0
2198	0
2208	0
2218	0
2228	0
2238	0
2248	0
2258	0
2268	0
2278	3
2288	10
2298	9
2308	0
2318	0
2328	0
2338	0
2348	0
2358	0
2368	0
2378	5
2388	10
2398	9
2408	2
2418	0
2428	0
2438	0
2448	0
2458	0
2468	0
2478	0
2488	0
2498	0
2508	0
2518	0
2528	0
2538	0
2548	0
2558	0
2568	0
2578	0
2588	0
2598	0
2608	0
2618	0
2628	0
2638	0
2648	0
2658	0
2668	0
2678	0
2688	0
2698	0
2708	0
2718	0
2728	1
2738	9
2748	10
2758	9
2768	10
2778	10
2788	10
2798	5
2808	0
2818	0
2828	0
2838	0
2848	0
2858	0
2868	0
2878	0
2888	0
2898	0
2908	0
2918	0
2928	0
2938	0
2948	5
2958	10
2968	10
2978	10
2988	10
2998	1
3008	0
