x	y
1.0	15.0
2.0	13.0
3.0	12.0
4.0	3.0
5.0	9.0
6.0	3.0
7.0	2.0
8.0	7.0
9.0	1.0
10.0	6.0
11.0	6.0
12.0	3.0
13.0	2.0
14.0	2.0
15.0	1.0
16.0	1.0
17.0	1.0
18.0	0.0
19.0	2.0
20.0	2.0
21.0	3.0
22.0	5.0
23.0	2.0
24.0	0.0
25.0	1.0
26.0	3.0
27.0	1.0
28.0	1.0
29.0	1.0
30.0	1.0
31.0	0.0
32.0	1.0
33.0	3.0
34.0	1.0
35.0	1.0
36.0	1.0
37.0	0.0
38.0	2.0
39.0	0.0
40.0	2.0
41.0	2.0
42.0	1.0
43.0	0.0
44.0	0.0
45.0	3.0
46.0	2.0
47.0	2.0
48.0	0.0
49.0	2.0
50.0	2.0
51.0	1.0
52.0	1.0
53.0	3.0
54.0	0.0
55.0	1.0
56.0	3.0
57.0	1.0
58.0	2.0
59.0	1.0
60.0	2.0
61.0	0.0
62.0	0.0
63.0	1.0
64.0	4.0
65.0	2.0
66.0	1.0
67.0	1.0
68.0	1.0
69.0	1.0
70.0	1.0
71.0	2.0
72.0	0.0
73.0	2.0
74.0	0.0
75.0	1.0
76.0	0.0
77.0	1.0
78.0	0.0
79.0	1.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	3.0
86.0	1.0
87.0	1.0
88.0	1.0
89.0	0.0
90.0	2.0
91.0	3.0
92.0	2.0
93.0	1.0
94.0	2.0
95.0	3.0
96.0	1.0
97.0	0.0
98.0	0.0
99.0	1.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	3.0
105.0	0.0
106.0	3.0
107.0	1.0
108.0	0.0
109.0	1.0
110.0	2.0
111.0	3.0
112.0	0.0
113.0	1.0
114.0	0.0
115.0	0.0
116.0	3.0
117.0	1.0
118.0	2.0
119.0	5.0
120.0	2.0
121.0	2.0
122.0	1.0
123.0	1.0
124.0	0.0
125.0	1.0
126.0	1.0
127.0	0.0
128.0	1.0
129.0	0.0
130.0	3.0
131.0	1.0
132.0	0.0
133.0	0.0
134.0	2.0
135.0	2.0
136.0	1.0
137.0	1.0
138.0	0.0
139.0	0.0
