x	y
698	5
703	5
708	5
713	3
718	0
723	0
728	0
733	0
738	0
743	0
748	0
753	0
758	0
763	0
768	0
773	0
778	0
783	0
788	0
793	0
798	0
803	0
808	0
813	0
818	0
823	0
828	0
833	0
838	0
843	0
848	0
853	0
858	0
863	0
868	0
873	0
878	0
883	0
888	0
893	0
898	0
903	0
908	0
913	0
918	0
923	5
928	5
933	5
938	4
943	5
948	4
953	0
958	0
963	0
968	0
973	0
978	0
983	0
988	0
993	0
998	0
1003	0
1008	0
1013	0
1018	0
1023	0
1028	0
1033	0
1038	0
1043	0
1048	0
1053	0
1058	0
1063	0
1068	0
1073	0
1078	0
1083	0
1088	0
1093	0
1098	0
1103	0
1108	0
1113	0
1118	0
1123	0
1128	0
1133	0
1138	0
1143	0
1148	0
1153	0
1158	0
1163	0
1168	0
1173	0
1178	0
1183	0
1188	0
1193	0
1198	0
1203	0
1208	0
1213	0
1218	0
1223	0
1228	0
1233	0
1238	0
1243	0
1248	0
1253	1
1258	5
1263	5
1268	5
1273	2
1278	0
1283	0
1288	0
1293	0
1298	0
1303	0
1308	0
1313	0
1318	0
1323	0
1328	0
1333	0
1338	0
1343	0
1348	0
1353	0
1358	0
1363	0
1368	0
1373	0
1378	0
1383	0
1388	0
1393	0
1398	0
1403	0
1408	0
1413	0
1418	0
1423	0
1428	0
1433	0
1438	0
1443	0
1448	0
1453	0
1458	0
1463	0
1468	0
1473	0
1478	0
1483	0
1488	1
1493	5
1498	4
1503	5
1508	5
1513	5
1518	2
1523	0
1528	0
1533	0
1538	0
1543	0
1548	0
1553	0
1558	0
1563	0
1568	0
1573	0
1578	0
1583	0
1588	0
1593	0
1598	0
1603	0
1608	0
1613	0
1618	0
1623	0
1628	0
1633	0
1638	0
1643	0
1648	0
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	0
1693	0
1698	0
1703	0
1708	0
1713	0
1718	0
1723	0
1728	0
1733	0
1738	0
1743	0
1748	0
1753	0
1758	0
1763	0
1768	0
1773	0
1778	0
1783	0
1788	0
1793	0
1798	0
1803	0
1808	0
1813	0
1818	0
1823	0
1828	0
1833	0
1838	0
1843	0
1848	0
1853	0
1858	0
1863	0
1868	0
1873	0
1878	0
1883	0
1888	0
1893	0
1898	0
1903	0
1908	2
1913	5
1918	5
1923	5
1928	5
1933	5
1938	5
1943	2
1948	0
1953	0
1958	0
1963	0
1968	0
1973	0
1978	0
1983	0
1988	0
1993	0
1998	0
2003	0
2008	0
2013	0
2018	0
2023	0
2028	0
2033	0
2038	0
2043	0
2048	0
2053	0
2058	0
2063	0
2068	0
2073	0
2078	0
2083	0
2088	0
2093	0
2098	0
2103	0
2108	0
2113	0
2118	0
2123	0
2128	0
2133	0
2138	0
2143	0
2148	0
2153	0
2158	0
2163	0
2168	0
2173	0
2178	0
2183	0
2188	0
2193	0
2198	0
2203	0
2208	0
2213	0
2218	0
2223	0
2228	0
2233	0
2238	0
2243	0
2248	0
2253	0
2258	0
2263	0
2268	0
2273	0
2278	0
2283	3
2288	5
2293	5
2298	5
2303	4
2308	0
2313	0
2318	0
2323	0
2328	0
2333	0
2338	0
2343	0
2348	0
2353	0
2358	0
2363	0
2368	0
2373	0
2378	0
2383	5
2388	5
2393	5
2398	4
2403	5
2408	2
2413	0
2418	0
2423	0
2428	0
2433	0
2438	0
2443	0
2448	0
2453	0
2458	0
2463	0
2468	0
2473	0
2478	0
2483	0
2488	0
2493	0
2498	0
2503	0
2508	0
2513	0
2518	0
2523	0
2528	0
2533	0
2538	0
2543	0
2548	0
2553	0
2558	0
2563	0
2568	0
2573	0
2578	0
2583	0
2588	0
2593	0
2598	0
2603	0
2608	0
2613	0
2618	0
2623	0
2628	0
2633	0
2638	0
2643	0
2648	0
2653	0
2658	0
2663	0
2668	0
2673	0
2678	0
2683	0
2688	0
2693	0
2698	0
2703	0
2708	0
2713	0
2718	0
2723	0
2728	0
2733	1
2738	4
2743	5
2748	5
2753	5
2758	4
2763	5
2768	5
2773	5
2778	5
2783	5
2788	5
2793	5
2798	5
2803	0
2808	0
2813	0
2818	0
2823	0
2828	0
2833	0
2838	0
2843	0
2848	0
2853	0
2858	0
2863	0
2868	0
2873	0
2878	0
2883	0
2888	0
2893	0
2898	0
2903	0
2908	0
2913	0
2918	0
2923	0
2928	0
2933	0
2938	0
2943	0
2948	1
2953	4
2958	5
2963	5
2968	5
2973	5
2978	5
2983	5
2988	5
2993	5
2998	1
3003	0
