x	y
4149.028112449799	4.0
4249.028112449799	3.0
4349.028112449799	5.0
4449.028112449799	14.0
4549.028112449799	32.0
4649.028112449799	63.0
4749.028112449799	99.0
4849.028112449799	95.0
4949.028112449799	155.0
5049.028112449799	210.0
5149.028112449799	213.0
5249.028112449799	212.0
5349.028112449799	218.0
5449.028112449799	196.0
5549.028112449799	187.0
5649.028112449799	124.0
5749.028112449799	91.0
5849.028112449799	67.0
5949.028112449799	52.0
6049.028112449799	24.0
6149.028112449799	16.0
6249.028112449799	12.0
6349.028112449799	4.0
6449.028112449799	2.0
6549.028112449799	1.0
6649.028112449799	1.0
6749.028112449799	0.0
4149.028112449799	1.500940157059912
4151.601466680344	1.5340698881105093
4154.174820910888	1.5678561183419637
4156.748175141433	1.6023100489773623
4159.321529371978	1.6374430311006618
4161.894883602523	1.6732665667613145
4164.468237833067	1.7097923100665586
4167.041592063612	1.747032068261198
4169.614946294157	1.7849978027938298
4172.188300524702	1.8237016303694311
4174.761654755247	1.8631558239871615
4177.335008985791	1.9033728139632131
4179.9083632163365	1.9443651889378772
4182.481717446881	1.986145696866102
4185.055071677426	2.0287272459912074
4187.62842590797	2.072122905800711
4190.2017801385155	2.1163459079640496
4192.775134369061	2.161409647251069
4195.348488599605	2.207327682430998
4197.92184283015	2.254113737151083
4200.495197060694	2.3017817007940056
4203.06855129124	2.350345629313836
4205.641905521784	2.3998197460492596
4208.215259752329	2.4502184425139313
4210.788613982873	2.5015562791627324
4213.361968213419	2.5538479861336634
4215.935322443964	2.6071084639641944
4218.508676674508	2.661352784281732
4221.082030905053	2.716596190467273
4223.6553851355975	2.7728540982913574
4226.228739366143	2.830142096521965
4228.802093596687	2.888475947503042
4231.375447827232	2.947871587703531
4233.948802057776	3.0083451282354323
4236.522156288322	3.0699128553408115
4239.095510518867	3.132591230846326
4241.668864749411	3.1963968925849753
4244.242218979956	3.2613466547840755
4246.815573210501	3.327457508418489
4249.388927441046	3.3947466215287494
4251.96228167159	3.463231339502695
4254.535635902135	3.5329291853204308
4257.1089901326795	3.603857859761096
4259.682344363225	3.6760352415714075
4262.25569859377	3.7494793875943238
4264.829052824314	3.824208532857677
4267.402407054859	3.900241090621674
4269.975761285404	3.9775956523841742
4272.549115515949	4.056290987843536
4275.122469746493	4.136346044817431
4277.695823977038	4.21777994911755
4280.2691782075835	4.300612004378606
4282.842532438128	4.384861691841425
4285.415886668673	4.470548670089026
4287.989240899217	4.55769277473448
4290.5625951297625	4.646314018060608
4293.135949360307	4.736432588609524
4295.709303590852	4.82806885072229
4298.282657821396	4.921243344026843
4300.856012051941	5.015976782874266
4303.429366282487	5.112290055721669
4306.002720513031	5.210204224461578
4308.576074743576	5.309740523696683
4311.14942897412	5.410920359958782
4313.722783204666	5.513765310871929
4316.29613743521	5.61829712425784
4318.869491665755	5.7245377171839396
4321.442845896299	5.832509174951985
4324.0162001268445	5.942233750027647
4326.58955435739	6.053733860909117
4329.162908587934	6.16703209093479
4331.736262818479	6.282151187028904
4334.3096170490235	6.399114058383918
4336.882971279569	6.51794377507979
4339.456325510113	6.638663566638182
4342.029679740658	6.761296820512081
4344.603033971203	6.885867080508752
4347.176388201748	7.012398045146317
4349.749742432293	7.14091356594289
4352.323096662837	7.271437645636852
4354.896450893382	7.403994436338836
4357.469805123927	7.538608237613215
4360.043159354472	7.675303494489815
4362.616513585016	7.81410479540371
4365.189867815561	7.955036870063876
4367.763222046106	8.098124587248469
4370.336576276651	8.243392952527458
4372.909930507196	8.390867105911223
4375.48328473774	8.540572319424113
4378.056638968285	8.692533994603547
4380.62999319883	8.846777659922479
4383.203347429375	9.00332896813619
4385.776701659919	9.162213693551273
4388.350055890464	9.323457729217763
4390.9234101210095	9.487087084042368
4393.496764351554	9.653127879823442
4396.070118582099	9.821606348206702
4398.643472812643	9.992548827560672
4401.2168270431885	10.165981759772684
4403.790181273733	10.341931686963145
4406.363535504278	10.52042524811965
