x	y
41029.763358778626	0.0
41129.763358778626	0.0
41229.763358778626	0.0
41329.763358778626	0.0
41429.763358778626	0.0
41529.763358778626	0.0
41629.763358778626	0.0
41729.763358778626	0.0
41829.763358778626	0.0
41929.763358778626	0.0
42029.763358778626	0.0
42129.763358778626	0.0
42229.763358778626	0.0
42329.763358778626	0.0
42429.763358778626	0.0
42529.763358778626	0.0
42629.763358778626	0.0
42729.763358778626	0.0
42829.763358778626	0.0
42929.763358778626	0.0
43029.763358778626	0.0
43129.763358778626	1.0
43229.763358778626	0.0
43329.763358778626	0.0
43429.763358778626	0.0
43529.763358778626	0.0
43629.763358778626	0.0
43729.763358778626	0.0
43829.763358778626	0.0
43929.763358778626	0.0
44029.763358778626	0.0
44129.763358778626	0.0
44229.763358778626	0.0
44329.763358778626	0.0
44429.763358778626	0.0
44529.763358778626	0.0
44629.763358778626	0.0
44729.763358778626	0.0
44829.763358778626	0.0
44929.763358778626	0.0
45029.763358778626	0.0
45129.763358778626	0.0
45229.763358778626	0.0
45329.763358778626	0.0
45429.763358778626	0.0
45529.763358778626	0.0
45629.763358778626	0.0
45729.763358778626	0.0
45829.763358778626	0.0
45929.763358778626	1.0
46029.763358778626	0.0
46129.763358778626	0.0
46229.763358778626	0.0
46329.763358778626	0.0
46429.763358778626	0.0
46529.763358778626	1.0
46629.763358778626	0.0
46729.763358778626	0.0
46829.763358778626	0.0
46929.763358778626	0.0
47029.763358778626	0.0
47129.763358778626	0.0
47229.763358778626	0.0
47329.763358778626	0.0
47429.763358778626	0.0
47529.763358778626	0.0
47629.763358778626	0.0
47729.763358778626	0.0
47829.763358778626	0.0
47929.763358778626	0.0
48029.763358778626	0.0
48129.763358778626	0.0
48229.763358778626	0.0
48329.763358778626	0.0
48429.763358778626	0.0
48529.763358778626	0.0
48629.763358778626	0.0
48729.763358778626	0.0
48829.763358778626	0.0
48929.763358778626	0.0
49029.763358778626	0.0
49129.763358778626	0.0
49229.763358778626	0.0
49329.763358778626	0.0
49429.763358778626	0.0
49529.763358778626	0.0
49629.763358778626	0.0
49729.763358778626	0.0
49829.763358778626	0.0
49929.763358778626	0.0
50029.763358778626	0.0
50129.763358778626	0.0
50229.763358778626	0.0
50329.763358778626	0.0
50429.763358778626	0.0
50529.763358778626	0.0
50629.763358778626	0.0
50729.763358778626	0.0
50829.763358778626	0.0
50929.763358778626	0.0
51029.763358778626	0.0
51129.763358778626	0.0
51229.763358778626	0.0
51329.763358778626	0.0
51429.763358778626	0.0
51529.763358778626	0.0
51629.763358778626	0.0
51729.763358778626	0.0
51829.763358778626	0.0
51929.763358778626	0.0
52029.763358778626	0.0
52129.763358778626	0.0
52229.763358778626	0.0
52329.763358778626	0.0
52429.763358778626	0.0
52529.763358778626	0.0
52629.763358778626	0.0
52729.763358778626	0.0
52829.763358778626	0.0
52929.763358778626	0.0
53029.763358778626	0.0
53129.763358778626	0.0
53229.763358778626	0.0
53329.763358778626	0.0
53429.763358778626	0.0
53529.763358778626	0.0
53629.763358778626	0.0
53729.763358778626	0.0
53829.763358778626	0.0
53929.763358778626	0.0
54029.763358778626	0.0
54129.763358778626	0.0
54229.763358778626	0.0
54329.763358778626	0.0
54429.763358778626	0.0
54529.763358778626	0.0
54629.763358778626	0.0
54729.763358778626	0.0
54829.763358778626	0.0
54929.763358778626	0.0
55029.763358778626	0.0
55129.763358778626	0.0
55229.763358778626	0.0
55329.763358778626	0.0
55429.763358778626	0.0
55529.763358778626	0.0
55629.763358778626	0.0
55729.763358778626	0.0
55829.763358778626	0.0
55929.763358778626	0.0
56029.763358778626	0.0
56129.763358778626	0.0
56229.763358778626	0.0
56329.763358778626	0.0
56429.763358778626	0.0
56529.763358778626	0.0
56629.763358778626	0.0
56729.763358778626	0.0
56829.763358778626	0.0
56929.763358778626	0.0
57029.763358778626	0.0
57129.763358778626	0.0
57229.763358778626	0.0
57329.763358778626	0.0
57429.763358778626	0.0
57529.763358778626	0.0
57629.763358778626	0.0
57729.763358778626	0.0
57829.763358778626	0.0
57929.763358778626	0.0
58029.763358778626	0.0
58129.763358778626	0.0
58229.763358778626	0.0
58329.763358778626	0.0
58429.763358778626	0.0
58529.763358778626	0.0
58629.763358778626	0.0
58729.763358778626	0.0
58829.763358778626	0.0
58929.763358778626	0.0
59029.763358778626	0.0
59129.763358778626	0.0
59229.763358778626	0.0
59329.763358778626	0.0
59429.763358778626	0.0
59529.763358778626	0.0
59629.763358778626	0.0
59729.763358778626	0.0
59829.763358778626	0.0
59929.763358778626	0.0
60029.763358778626	0.0
60129.763358778626	0.0
60229.763358778626	0.0
60329.763358778626	0.0
60429.763358778626	0.0
60529.763358778626	0.0
60629.763358778626	0.0
60729.763358778626	0.0
60829.763358778626	0.0
60929.763358778626	0.0
61029.763358778626	0.0
61129.763358778626	0.0
61229.763358778626	0.0
61329.763358778626	0.0
61429.763358778626	0.0
61529.763358778626	0.0
61629.763358778626	0.0
61729.763358778626	0.0
61829.763358778626	0.0
61929.763358778626	0.0
62029.763358778626	0.0
62129.763358778626	0.0
62229.763358778626	0.0
62329.763358778626	0.0
62429.763358778626	0.0
62529.763358778626	0.0
62629.763358778626	0.0
62729.763358778626	0.0
62829.763358778626	0.0
62929.763358778626	0.0
63029.763358778626	0.0
63129.763358778626	0.0
63229.763358778626	0.0
63329.763358778626	0.0
63429.763358778626	0.0
63529.763358778626	0.0
63629.763358778626	0.0
63729.763358778626	0.0
63829.763358778626	0.0
63929.763358778626	0.0
64029.763358778626	0.0
64129.763358778626	0.0
64229.763358778626	0.0
64329.763358778626	0.0
64429.763358778626	0.0
64529.763358778626	0.0
64629.763358778626	0.0
64729.763358778626	0.0
64829.763358778626	0.0
64929.763358778626	0.0
65029.763358778626	0.0
65129.763358778626	0.0
65229.763358778626	0.0
65329.763358778626	0.0
65429.763358778626	0.0
65529.763358778626	0.0
65629.76335877863	0.0
65729.76335877863	0.0
65829.76335877863	0.0
65929.76335877863	0.0
66029.76335877863	0.0
66129.76335877863	0.0
66229.76335877863	0.0
66329.76335877863	0.0
66429.76335877863	0.0
66529.76335877863	0.0
66629.76335877863	0.0
66729.76335877863	0.0
66829.76335877863	0.0
66929.76335877863	0.0
67029.76335877863	0.0
67129.76335877863	0.0
67229.76335877863	0.0
67329.76335877863	0.0
67429.76335877863	0.0
67529.76335877863	0.0
67629.76335877863	0.0
67729.76335877863	0.0
67829.76335877863	0.0
67929.76335877863	0.0
68029.76335877863	0.0
68129.76335877863	0.0
68229.76335877863	0.0
68329.76335877863	0.0
68429.76335877863	0.0
68529.76335877863	0.0
68629.76335877863	0.0
68729.76335877863	0.0
68829.76335877863	0.0
68929.76335877863	0.0
69029.76335877863	0.0
69129.76335877863	0.0
69229.76335877863	0.0
69329.76335877863	0.0
69429.76335877863	0.0
69529.76335877863	0.0
69629.76335877863	0.0
69729.76335877863	0.0
69829.76335877863	0.0
69929.76335877863	0.0
70029.76335877863	0.0
70129.76335877863	0.0
70229.76335877863	0.0
70329.76335877863	0.0
70429.76335877863	0.0
70529.76335877863	0.0
70629.76335877863	0.0
70729.76335877863	0.0
70829.76335877863	0.0
70929.76335877863	0.0
71029.76335877863	0.0
71129.76335877863	0.0
71229.76335877863	0.0
71329.76335877863	0.0
71429.76335877863	0.0
71529.76335877863	0.0
71629.76335877863	0.0
71729.76335877863	0.0
71829.76335877863	0.0
71929.76335877863	0.0
72029.76335877863	0.0
72129.76335877863	0.0
72229.76335877863	0.0
72329.76335877863	0.0
72429.76335877863	0.0
72529.76335877863	0.0
72629.76335877863	0.0
72729.76335877863	0.0
72829.76335877863	0.0
72929.76335877863	0.0
73029.76335877863	0.0
73129.76335877863	0.0
73229.76335877863	0.0
73329.76335877863	0.0
73429.76335877863	0.0
73529.76335877863	0.0
73629.76335877863	0.0
73729.76335877863	0.0
73829.76335877863	0.0
73929.76335877863	0.0
74029.76335877863	0.0
74129.76335877863	0.0
74229.76335877863	0.0
74329.76335877863	0.0
74429.76335877863	0.0
74529.76335877863	0.0
74629.76335877863	0.0
74729.76335877863	0.0
74829.76335877863	0.0
74929.76335877863	0.0
75029.76335877863	0.0
75129.76335877863	0.0
75229.76335877863	0.0
75329.76335877863	0.0
75429.76335877863	0.0
75529.76335877863	0.0
75629.76335877863	0.0
75729.76335877863	0.0
75829.76335877863	0.0
75929.76335877863	0.0
76029.76335877863	0.0
76129.76335877863	0.0
76229.76335877863	0.0
76329.76335877863	0.0
76429.76335877863	0.0
76529.76335877863	0.0
76629.76335877863	0.0
76729.76335877863	0.0
76829.76335877863	0.0
76929.76335877863	0.0
77029.76335877863	0.0
77129.76335877863	0.0
77229.76335877863	0.0
77329.76335877863	0.0
77429.76335877863	0.0
77529.76335877863	0.0
77629.76335877863	0.0
77729.76335877863	0.0
77829.76335877863	0.0
77929.76335877863	0.0
78029.76335877863	0.0
78129.76335877863	0.0
78229.76335877863	0.0
78329.76335877863	0.0
78429.76335877863	0.0
78529.76335877863	0.0
78629.76335877863	0.0
78729.76335877863	0.0
78829.76335877863	0.0
78929.76335877863	0.0
79029.76335877863	0.0
79129.76335877863	0.0
79229.76335877863	0.0
79329.76335877863	0.0
79429.76335877863	0.0
79529.76335877863	0.0
79629.76335877863	0.0
79729.76335877863	0.0
79829.76335877863	0.0
79929.76335877863	0.0
80029.76335877863	0.0
80129.76335877863	0.0
80229.76335877863	0.0
80329.76335877863	0.0
80429.76335877863	0.0
80529.76335877863	0.0
80629.76335877863	0.0
80729.76335877863	0.0
80829.76335877863	0.0
80929.76335877863	0.0
81029.76335877863	0.0
81129.76335877863	0.0
81229.76335877863	0.0
81329.76335877863	0.0
81429.76335877863	0.0
81529.76335877863	0.0
81629.76335877863	0.0
81729.76335877863	0.0
81829.76335877863	0.0
81929.76335877863	0.0
82029.76335877863	0.0
82129.76335877863	0.0
82229.76335877863	0.0
82329.76335877863	0.0
82429.76335877863	0.0
82529.76335877863	0.0
82629.76335877863	0.0
82729.76335877863	0.0
82829.76335877863	0.0
82929.76335877863	0.0
83029.76335877863	0.0
83129.76335877863	0.0
83229.76335877863	0.0
83329.76335877863	0.0
83429.76335877863	0.0
83529.76335877863	0.0
83629.76335877863	0.0
83729.76335877863	0.0
83829.76335877863	0.0
83929.76335877863	0.0
84029.76335877863	0.0
84129.76335877863	0.0
84229.76335877863	0.0
84329.76335877863	0.0
84429.76335877863	0.0
84529.76335877863	0.0
84629.76335877863	0.0
84729.76335877863	0.0
84829.76335877863	0.0
84929.76335877863	0.0
85029.76335877863	0.0
85129.76335877863	0.0
85229.76335877863	0.0
85329.76335877863	0.0
85429.76335877863	0.0
85529.76335877863	0.0
85629.76335877863	0.0
85729.76335877863	0.0
85829.76335877863	0.0
85929.76335877863	0.0
86029.76335877863	0.0
86129.76335877863	0.0
86229.76335877863	0.0
86329.76335877863	0.0
86429.76335877863	0.0
86529.76335877863	0.0
86629.76335877863	0.0
86729.76335877863	0.0
86829.76335877863	0.0
86929.76335877863	0.0
87029.76335877863	0.0
87129.76335877863	0.0
87229.76335877863	0.0
87329.76335877863	0.0
87429.76335877863	0.0
87529.76335877863	0.0
87629.76335877863	0.0
87729.76335877863	0.0
87829.76335877863	0.0
87929.76335877863	0.0
88029.76335877863	0.0
88129.76335877863	0.0
88229.76335877863	0.0
88329.76335877863	0.0
88429.76335877863	0.0
88529.76335877863	0.0
88629.76335877863	0.0
88729.76335877863	0.0
88829.76335877863	0.0
88929.76335877863	0.0
89029.76335877863	0.0
89129.76335877863	0.0
89229.76335877863	0.0
89329.76335877863	0.0
89429.76335877863	0.0
89529.76335877863	0.0
89629.76335877863	0.0
89729.76335877863	0.0
89829.76335877863	0.0
89929.76335877863	0.0
90029.76335877863	0.0
90129.76335877863	0.0
90229.76335877863	0.0
90329.76335877863	0.0
90429.76335877863	0.0
90529.76335877863	0.0
90629.76335877863	0.0
90729.76335877863	0.0
90829.76335877863	0.0
90929.76335877863	0.0
91029.76335877863	0.0
91129.76335877863	0.0
91229.76335877863	0.0
91329.76335877863	0.0
91429.76335877863	0.0
91529.76335877863	0.0
91629.76335877863	0.0
91729.76335877863	0.0
91829.76335877863	0.0
91929.76335877863	0.0
92029.76335877863	0.0
92129.76335877863	0.0
92229.76335877863	0.0
92329.76335877863	0.0
92429.76335877863	0.0
92529.76335877863	0.0
92629.76335877863	0.0
92729.76335877863	0.0
92829.76335877863	0.0
92929.76335877863	0.0
93029.76335877863	0.0
93129.76335877863	0.0
93229.76335877863	0.0
93329.76335877863	0.0
93429.76335877863	0.0
93529.76335877863	0.0
93629.76335877863	0.0
93729.76335877863	0.0
93829.76335877863	0.0
93929.76335877863	0.0
94029.76335877863	0.0
94129.76335877863	0.0
94229.76335877863	0.0
94329.76335877863	0.0
94429.76335877863	0.0
94529.76335877863	0.0
94629.76335877863	0.0
94729.76335877863	0.0
94829.76335877863	0.0
94929.76335877863	0.0
95029.76335877863	0.0
95129.76335877863	0.0
95229.76335877863	0.0
95329.76335877863	0.0
95429.76335877863	0.0
95529.76335877863	0.0
95629.76335877863	0.0
95729.76335877863	0.0
95829.76335877863	0.0
95929.76335877863	0.0
96029.76335877863	0.0
96129.76335877863	0.0
96229.76335877863	0.0
96329.76335877863	0.0
96429.76335877863	0.0
96529.76335877863	0.0
96629.76335877863	0.0
96729.76335877863	0.0
96829.76335877863	0.0
96929.76335877863	0.0
97029.76335877863	0.0
97129.76335877863	0.0
97229.76335877863	0.0
97329.76335877863	0.0
97429.76335877863	0.0
97529.76335877863	0.0
97629.76335877863	0.0
97729.76335877863	0.0
97829.76335877863	0.0
97929.76335877863	0.0
98029.76335877863	0.0
98129.76335877863	0.0
98229.76335877863	0.0
98329.76335877863	0.0
98429.76335877863	0.0
98529.76335877863	0.0
98629.76335877863	0.0
98729.76335877863	0.0
98829.76335877863	0.0
98929.76335877863	0.0
99029.76335877863	0.0
99129.76335877863	0.0
99229.76335877863	0.0
99329.76335877863	0.0
99429.76335877863	0.0
99529.76335877863	0.0
99629.76335877863	0.0
99729.76335877863	0.0
99829.76335877863	0.0
99929.76335877863	0.0
100029.76335877863	0.0
100129.76335877863	0.0
100229.76335877863	0.0
100329.76335877863	0.0
100429.76335877863	0.0
100529.76335877863	0.0
100629.76335877863	0.0
100729.76335877863	0.0
100829.76335877863	0.0
100929.76335877863	0.0
101029.76335877863	0.0
101129.76335877863	0.0
101229.76335877863	0.0
101329.76335877863	0.0
101429.76335877863	0.0
101529.76335877863	0.0
101629.76335877863	0.0
101729.76335877863	0.0
101829.76335877863	0.0
101929.76335877863	0.0
102029.76335877863	0.0
102129.76335877863	0.0
102229.76335877863	0.0
102329.76335877863	0.0
102429.76335877863	0.0
102529.76335877863	0.0
102629.76335877863	0.0
102729.76335877863	0.0
102829.76335877863	0.0
102929.76335877863	0.0
103029.76335877863	0.0
103129.76335877863	0.0
103229.76335877863	0.0
103329.76335877863	0.0
103429.76335877863	0.0
103529.76335877863	0.0
103629.76335877863	0.0
103729.76335877863	0.0
103829.76335877863	0.0
103929.76335877863	0.0
104029.76335877863	0.0
104129.76335877863	0.0
104229.76335877863	0.0
104329.76335877863	0.0
104429.76335877863	0.0
104529.76335877863	0.0
104629.76335877863	0.0
104729.76335877863	0.0
104829.76335877863	0.0
104929.76335877863	0.0
105029.76335877863	0.0
105129.76335877863	0.0
105229.76335877863	0.0
105329.76335877863	0.0
105429.76335877863	0.0
105529.76335877863	0.0
105629.76335877863	0.0
105729.76335877863	0.0
105829.76335877863	0.0
105929.76335877863	0.0
106029.76335877863	0.0
106129.76335877863	0.0
106229.76335877863	0.0
106329.76335877863	0.0
106429.76335877863	0.0
106529.76335877863	0.0
106629.76335877863	0.0
106729.76335877863	0.0
106829.76335877863	0.0
106929.76335877863	0.0
107029.76335877863	0.0
107129.76335877863	0.0
107229.76335877863	1.0
107329.76335877863	0.0
3829.763358778626	14.82859282202694
3933.2947935212565	15.118542865428164
4036.826228263887	15.404541902896355
4140.357663006518	15.686154811736632
4243.889097749148	15.962946665959052
4347.420532491779	16.234483835406973
4450.95196723441	16.50033510054523
4554.483401977041	16.7600727789745
4658.014836719672	17.0132738596185
4761.546271462302	17.259521140429094
4865.077706204933	17.498404365372433
4968.609140947563	17.729521356396855
5072.140575690194	17.952479136041926
5175.672010432825	18.166895036327713
5279.203445175455	18.37239778956466
5382.734879918086	18.56862859674785
5486.2663146607165	18.755242169244635
5589.797749403348	18.931907739552162
5693.329184145978	19.09831003699062
5796.860618888609	19.25415022430919
5900.39205363124	19.399146791313974
6003.92348837387	19.533036401780322
6107.4549231165	19.6555746900853
6210.986357859132	19.766537004188226
6314.517792601762	19.86571909179841
6418.049227344392	19.95293772679694
6521.5806620870235	20.02803127322386
6625.112096829655	20.090860184400967
6728.643531572285	20.141307435032985
6832.174966314916	20.179278884414405
6935.706401057547	20.20470356916412
7039.237835800177	20.21753392421377
7142.769270542807	20.21774593108652
7246.300705285438	20.205339192819277
7349.832140028069	20.180336935201243
7453.363574770699	20.14278593432333
7556.8950095133305	20.092756370754877
7660.4264442559615	20.03034161098386
7763.957878998592	19.955657917073392
7867.489313741222	19.86884408579827
7971.020748483853	19.770061018829292
8074.552183226484	19.659491225828404
8178.083617969114	19.537338262602486
8281.615052711746	19.403826106736627
8385.146487454374	19.25919847338711
8488.677922197006	19.103718074159183
8592.209356939638	18.937665822223344
8695.740791682267	18.761339987035132
8799.272226424899	18.575055302216686
8902.803661167529	18.379142030332236
9006.335095910159	18.173944988443168
9109.866530652791	17.959822538461896
9213.397965395421	17.737145546435105
9316.929400138051	17.506296314977238
9420.460834880683	17.267667493143474
9523.992269623313	17.021660968077054
9627.523704365944	16.768686742790273
9731.055139108576	16.50916180444032
9834.586573851206	16.243508987441697
9938.118008593836	15.972155835716004
10041.649443336468	15.695533468318663
10145.180878079096	15.414075452600411
10248.712312821728	15.128216688960585
10352.243747564358	14.838392311130363
10455.775182306988	14.545036605787
10559.30661704962	14.24858195514761
10662.83805179225	13.949457806022735
10766.36948653488	13.648089668627605
10869.900921277513	13.344898148254554
10973.432356020143	13.040298012703515
11076.963790762773	12.734697298151566
11180.495225505405	12.42849645591764
11284.026660248035	12.12208754234681
11387.558094990665	11.81585345380077
11491.089529733297	11.510167208499617
11594.620964475926	11.205391276715346
11698.152399218558	10.901876960571414
11801.68383396119	10.599963824457182
11905.215268703818	10.29997917682103
12008.74670344645	10.002237603864591
12112.27813818908	9.70704055542252
12215.80957293171	9.414675983079421
12319.341007674342	9.12541803034959
12422.872442416972	8.839526774526018
12526.403877159602	8.557248019594644
12629.935311902234	8.278813139408713
12733.466746644865	8.004438970126953
12836.998181387495	7.734327750738951
12940.529616130125	7.468667110332721
13044.061050872757	7.207630100602546
13147.592485615387	6.951375271951417
13251.123920358017	6.7000467914110216
13354.65535510065	6.453774600484651
13458.18678984328	6.212674610913641
13561.71822458591	5.976848936277173
13665.24965932854	5.746386157257739
