x	y
1.0	19.0
101.0	19.0
201.0	13.0
301.0	9.0
401.0	6.0
501.0	5.0
601.0	4.0
701.0	3.0
801.0	1.0
901.0	0.0
1.0	6.715688274222721
1.8248248248248249	6.749409243152238
2.6496496496496498	6.7831939675653246
3.474474474474474	6.817041712414701
4.2992992992992995	6.850951736029909
5.1241241241241235	6.884923290130539
5.948948948948948	6.9189556198400455
6.773773773773773	6.953047963700156
7.598598598598598	6.987199553685842
8.423423423423422	7.021409615220901
9.248248248248247	7.055677367194111
10.073073073073072	7.0900020219759625
10.897897897897897	7.124382785436024
11.722722722722722	7.158818856960846
12.547547547547547	7.193309429472497
13.372372372372372	7.227853689447675
14.197197197197196	7.262450816937409
15.022022022022021	7.297099985587382
15.846846846846846	7.331800362658824
16.67167167167167	7.366551109050009
17.496496496496494	7.401351379318366
18.32132132132132	7.436200321703177
19.146146146146144	7.471097078148867
19.97097097097097	7.506040784328907
20.795795795795794	7.54103056967033
21.62062062062062	7.576065557378816
22.445445445445444	7.611144864464408
23.27027027027027	7.646267601767823
24.095095095095093	7.68143287398736
24.91991991991992	7.716639779706412
25.744744744744743	7.751887411421598
26.56956956956957	7.787174855571477
27.394394394394393	7.822501192565868
28.219219219219216	7.857865496815804
29.044044044044043	7.893266836764049
29.868868868868866	7.928704274916232
30.693693693693692	7.9641768678726095
31.518518518518515	7.999683666360393
32.34334334334334	8.03522371526671
33.168168168168165	8.070796053672137
33.99299299299299	8.10639971488488
34.81781781781782	8.142033726475507
35.64264264264264	8.177697110312309
36.467467467467465	8.213388882597263
37.29229229229229	8.249108053902582
38.11711711711712	8.284853629207873
38.94194194194194	8.320624607937887
39.766766766766764	8.356419984000869
40.59159159159159	8.392238745827505
41.41641641641641	8.428079876410463
42.24124124124124	8.463942353344532
43.066066066066064	8.499825148867332
43.89089089089089	8.535727229900662
44.71571571571571	8.571647558092383
45.54054054054054	8.607585089858922
46.36536536536536	8.643538776428368
47.19019019019019	8.67950756388413
48.01501501501501	8.715490393209183
48.83983983983984	8.75148620033093
49.66466466466466	8.787493916166593
50.489489489489486	8.823512466669225
51.31431431431431	8.859540772874274
52.13913913913914	8.895577750946726
52.96396396396396	8.931622312228829
53.788788788788786	8.967673363288391
54.61361361361361	9.003729805967614
55.43843843843843	9.039790537432548
56.26326326326326	9.075854450223055
57.088088088088085	9.111920432303362
57.91291291291291	9.147987367113185
58.73773773773773	9.184054133619375
59.56256256256256	9.220119606368133
60.387387387387385	9.256182655537803
61.21221221221221	9.292242146992162
62.03703703703703	9.328296942334296
62.86186186186186	9.364345898961
63.686686686686684	9.400387870117722
64.51151151151151	9.436421704954046
65.33633633633633	9.472446248579704
66.16116116116116	9.508460342121118
66.98598598598598	9.544462822778476
67.8108108108108	9.580452523883318
68.63563563563564	9.616428274956657
69.46046046046045	9.6523889017676
70.28528528528528	9.68833322639251
71.1101101101101	9.724260067274642
71.93493493493493	9.76016823928431
72.75975975975976	9.796056553779549
73.58458458458458	9.831923818667269
74.4094094094094	9.867768838464913
75.23423423423424	9.90359041436261
76.05905905905905	9.939387344285786
76.88388388388388	9.975158422958291
77.7087087087087	10.010902441965994
78.53353353353353	10.046618189820839
79.35835835835836	10.082304452025376
80.18318318318317	10.117960011137779
81.008008008008	10.153583646837294
81.83283283283282	10.189174135990157
82.65765765765765	10.224730252715972
83.48248248248248	10.260250768454515
84.3073073073073	10.29573445203301
85.13213213213213	10.331180069733806
85.95695695695696	10.366586385362526
86.78178178178177	10.401952160316615
87.6066066066066	10.437276153654325
88.43143143143142	10.472557122164117
89.25625625625625	10.507793820434465
90.08108108108108	10.542985000924087
90.9059059059059	10.578129414032563
91.73073073073073	10.613225808171356
92.55555555555556	10.648272929835237
93.38038038038037	10.683269523674063
94.2052052052052	10.718214332564985
95.03003003003002	10.75310609768498
95.85485485485485	10.787943558583802
96.67967967967968	10.822725453257265
97.5045045045045	10.857450518220885
98.32932932932933	10.892117488583908
99.15415415415414	10.926725098123649
99.97897897897897	10.961272079360183
100.8038038038038	10.995757163631392
101.62862862862862	11.030179081168306
102.45345345345345	11.064536561170804
103.27827827827828	11.098828331883613
