x	y
203.0	3.0
303.0	1.0
403.0	2.0
503.0	2.0
603.0	2.0
703.0	0.0
803.0	2.0
903.0	0.0
203.0	0.8609167790837977
203.67767767767768	0.8643248860648208
204.35535535535536	0.8677388525431424
205.03303303303304	0.8711586414901268
205.7107107107107	0.8745842155771072
206.3883883883884	0.8780155371755227
207.06606606606607	0.8814525683570615
207.74374374374375	0.8848952708938251
208.42142142142143	0.8883436062585016
209.0990990990991	0.8917975356245551
209.77677677677679	0.8952570198664263
210.45445445445446	0.898722019559752
211.13213213213214	0.9021924949815943
211.80980980980982	0.9056684061106841
212.4874874874875	0.9091497126276818
213.16516516516518	0.9126363739154484
213.84284284284286	0.916128349059335
214.52052052052053	0.9196255968474798
215.1981981981982	0.923128075771128
215.87587587587586	0.9266357440249592
216.55355355355354	0.9301485595074318
217.23123123123122	0.9336664798211407
217.9089089089089	0.937189462273193
218.58658658658658	0.9407174638755917
219.26426426426426	0.9442504413456396
219.94194194194193	0.9477883511063544
220.6196196196196	0.9513311492869002
221.2972972972973	0.9548787917230332
221.97497497497497	0.9584312339575605
222.65265265265265	0.9619884312408148
223.33033033033033	0.9655503385311447
224.008008008008	0.9691169104954175
224.68568568568568	0.9726881015095385
225.36336336336336	0.9762638656589828
226.04104104104104	0.9798441567393456
226.71871871871872	0.9834289282569042
227.3963963963964	0.9870181334291946
228.07407407407408	0.9906117251856055
228.75175175175175	0.9942096561679844
229.42942942942943	0.997811878731262
230.1071071071071	1.001418344944087
230.7847847847848	1.0050290065894785
231.46246246246247	1.0086438151654948
232.14014014014015	1.0122627218859142
232.81781781781783	1.0158856776809315
233.4954954954955	1.0195126331978708
234.17317317317318	1.0231435388019121
234.85085085085086	1.0267783445768337
235.52852852852854	1.0304170003257695
236.20620620620622	1.0340594555719793
236.8838838838839	1.0377056595596383
237.56156156156158	1.0413555612546388
238.23923923923923	1.0450091093454057
238.91691691691693	1.0486662522437322
239.59459459459458	1.052326938085624
240.2722722722723	1.0559911147321652
240.94994994994994	1.0596587297703925
241.62762762762765	1.0633297305141924
242.3053053053053	1.0670040640052054
242.982982982983	1.0706816770137524
243.66066066066065	1.0743625160397696
244.33833833833833	1.0780465273137658
245.016016016016	1.081733656797789
245.6936936936937	1.08542385018641
246.37137137137137	1.0891170529077219
247.04904904904905	1.0928132101243544
247.72672672672672	1.0965122667345042
248.4044044044044	1.1002141673729766
249.08208208208208	1.1039188564122466
249.75975975975976	1.107626277963535
250.43743743743744	1.1113363758778965
251.11511511511512	1.1150490937473247
251.7927927927928	1.1187643749058727
252.47047047047047	1.122482162430788
253.14814814814815	1.1262023991436636
253.82582582582583	1.1299250276116035
254.5035035035035	1.1336499901484
255.1811811811812	1.137377228815734
255.85885885885887	1.141106685424382
256.5365365365365	1.1448383015354442
257.2142142142142	1.1485720184615835
257.8918918918919	1.1523077772682804
258.5695695695696	1.1560455187751062
259.24724724724723	1.159785183557007
259.92492492492494	1.1635267119456045
260.6026026026026	1.1672700440305106
