x	y
7.0	4.0
107.0	9.0
207.0	2.0
307.0	0.0
407.0	2.0
507.0	0.0
607.0	2.0
707.0	2.0
807.0	1.0
907.0	0.0
7.0	1.693960688978973
7.894894894894895	1.700888679537715
8.78978978978979	1.7078245069887168
9.684684684684685	1.714768036463811
10.57957957957958	1.7217191322678016
11.474474474474475	1.7286776578816345
12.36936936936937	1.7356434759656185
13.264264264264265	1.7426164483627207
14.15915915915916	1.7495964361019147
15.054054054054054	1.7565832994015997
15.94894894894895	1.7635768976730741
16.843843843843842	1.7705770895240767
17.73873873873874	1.7775837327623891
18.633633633633636	1.7845966843994983
19.52852852852853	1.7916158006543266
20.423423423423422	1.7986409369570189
21.31831831831832	1.8056719479527952
22.213213213213216	1.812708687505864
23.10810810810811	1.8197510087033981
24.003003003003002	1.8267987638595764
24.8978978978979	1.8338518045196786
25.792792792792795	1.8409099814642536
26.68768768768769	1.8479731447133427
27.58258258258258	1.8550411435307652
28.47747747747748	1.8621138264284687
29.372372372372375	1.8691910411709398
30.26726726726727	1.876272634779675
31.16216216216216	1.883358453537717
32.05705705705706	1.8904483429942491
32.951951951951955	1.897542147969254
33.846846846846844	1.9046397125582304
34.74174174174174	1.911740880136976
35.63663663663664	1.918845493366425
36.531531531531535	1.9259533941975533
37.42642642642643	1.9330644238763408
38.32132132132132	1.9401784229487942
39.21621621621622	1.9472952312660337
40.111111111111114	1.954414687989437
41.006006006006004	1.9615366315958453
41.9009009009009	1.9686608998828277
42.7957957957958	1.9757873299740087
43.690690690690694	1.9829157583244525
44.58558558558559	1.9900460207261113
45.48048048048048	1.9971779523133255
46.37537537537538	2.0043113875683924
47.270270270270274	2.0114461603271874
48.16516516516516	2.0185821037848477
49.06006006006006	2.025719050501512
49.95495495495496	2.032856832408121
50.84984984984985	2.0399952808122763
51.74474474474475	2.047134226404158
52.63963963963964	2.0542734992624934
53.53453453453454	2.0614129288605976
54.42942942942943	2.068552344072454
55.32432432432432	2.0756915731788683
56.21921921921922	2.082830443873667
57.114114114114116	2.0899687832699607
58.00900900900901	2.09710641790646
58.90390390390391	2.104243173753848
59.7987987987988	2.1113788762212113
60.693693693693696	2.1185133501625226
61.58858858858859	2.125646419883182
62.48348348348348	2.1327779091466104
63.37837837837838	2.1399076411809035
64.27327327327328	2.1470354386855313
65.16816816816817	2.1541611238381013
66.06306306306307	2.1612845183011675
66.95795795795796	2.1684054432291013
67.85285285285286	2.175523719275006
68.74774774774775	2.1826391665976925
69.64264264264264	2.1897516048687033
