x	y
33.0	4.0
133.0	7.0
233.0	5.0
333.0	3.0
433.0	7.0
533.0	2.0
633.0	2.0
733.0	2.0
833.0	2.0
933.0	0.0
33.0	1.7612567857362667
33.826826826826824	1.7710799886077584
34.653653653653656	1.780935083035596
35.48048048048048	1.7908219923774022
36.307307307307305	1.8007406383343698
37.134134134134136	1.8106909409461016
37.96096096096096	1.8206728185855354
38.787787787787785	1.8306861879539362
39.61461461461462	1.840730964075984
40.44144144144144	1.8508070602949311
41.26826826826827	1.8609143882678438
42.0950950950951	1.8710528579609282
42.92192192192192	1.8812223776449442
43.74874874874875	1.891422853890687
44.57557557557558	1.9016541915645768
45.4024024024024	1.9119162938243182
46.22922922922923	1.9222090621146488
47.05605605605606	1.932532396163177
47.88288288288288	1.9428861939763167
48.70970970970971	1.9532703518352892
49.53653653653654	1.963684764292238
50.36336336336336	1.974129324166422
51.190190190190194	1.9846039225404992
52.01701701701702	1.995108448756912
52.84384384384384	2.0056427904143543
53.670670670670674	2.0162068333643406
54.4974974974975	2.0268004617078623
55.32432432432432	2.0374235577921493
56.151151151151154	2.048076002207514
56.97797797797798	2.058757673784304
57.8048048048048	2.06946844958995
58.631631631631635	2.080208204926102
59.45845845845846	2.0909768133258786
60.28528528528528	2.10177414655121
61.112112112112115	2.112600074590273
61.93893893893894	2.1234544656550423
62.765765765765764	2.134337186178935
63.592592592592595	2.145248100814553
64.41941941941943	2.156187072431544
65.24624624624624	2.1671539621145466
66.07307307307308	2.1781486291612593
66.8998998998999	2.1891709310805965
67.72672672672672	2.2002207235909697
68.55355355355356	2.211297860618656
69.38038038038039	2.2224021942962877
70.2072072072072	2.2335335749614442
71.03403403403404	2.2446918511553555
71.86086086086087	2.2558768696217077
72.68768768768768	2.267088475305572
73.51451451451452	2.2783265113524265
74.34134134134135	2.2895908191073064
75.16816816816817	2.300881238114051
75.994994994995	2.3121976061146796
76.82182182182183	2.3235397590488605
77.64864864864865	2.3349075310535103
78.47547547547548	2.3463007544625007
79.30230230230231	2.357719259806477
80.12912912912913	2.3691628758127976
80.95595595595596	2.380631429405593
81.78278278278279	2.3921247457059214
