x	y
1.0	9.0
2.0	8.0
3.0	14.0
4.0	17.0
5.0	22.0
6.0	38.0
7.0	33.0
8.0	51.0
9.0	49.0
10.0	60.0
11.0	54.0
12.0	56.0
13.0	62.0
14.0	66.0
15.0	56.0
16.0	41.0
17.0	37.0
18.0	37.0
19.0	37.0
20.0	25.0
21.0	24.0
22.0	18.0
23.0	16.0
24.0	17.0
25.0	12.0
26.0	8.0
27.0	6.0
28.0	8.0
29.0	6.0
30.0	6.0
31.0	4.0
32.0	2.0
33.0	1.0
34.0	0.0
1.0	7.386363195863766
1.033033033033033	7.46581547354302
1.0660660660660661	7.545911342076755
1.099099099099099	7.626653201922852
1.132132132132132	7.708043424767848
1.165165165165165	7.790084352952382
1.1981981981981982	7.872778298894555
1.2312312312312312	7.956127544511398
1.2642642642642643	8.040134340638495
1.2972972972972974	8.124800906447744
1.3303303303303302	8.210129428863526
1.3633633633633633	8.29612206197713
1.3963963963963963	8.382780926459734
1.4294294294294294	8.470108108973891
1.4624624624624625	8.558105661583603
1.4954954954954955	8.64677560116317
1.5285285285285286	8.736119908804792
1.5615615615615615	8.826140529225063
1.5945945945945945	8.916839370170457
1.6276276276276276	9.008218301821827
1.6606606606606606	9.100279156198138
1.6936936936936937	9.193023726559352
1.7267267267267266	9.286453766808702
1.7597597597597598	9.380570990894409
1.7927927927927927	9.475377072210893
1.8258258258258258	9.570873642999606
1.8588588588588588	9.667062293749627
1.8918918918918919	9.763944572598026
1.924924924924925	9.861521984730178
1.9579579579579578	9.959795991780057
1.990990990990991	10.05876801123072
2.024024024024024	10.158439415814922
2.057057057057057	10.258811532916122
2.09009009009009	10.359885643969918
2.123123123123123	10.461662983865939
2.156156156156156	10.564144740350491
2.189189189189189	10.667332053429858
2.2222222222222223	10.771226014774511
2.255255255255255	10.875827667124236
2.288288288288288	10.981138003694399
2.3213213213213213	11.087157967583352
2.3543543543543546	11.193888451181106
2.3873873873873874	11.301330295579476
