x	y
72.0	1.0
172.0	2.0
272.0	0.0
372.0	0.0
472.0	0.0
572.0	0.0
672.0	1.0
772.0	1.0
872.0	0.0
72.0	0.370315542748473
72.73473473473473	0.3712882908324382
73.46946946946947	0.3722613825018432
74.2042042042042	0.3732348070796449
74.93893893893893	0.37420855385490803
75.67367367367368	0.37518261208297105
76.4084084084084	0.37615697098561396
77.14314314314315	0.37713161975122744
77.87787787787788	0.37810654753498374
78.61261261261261	0.37908174345900786
79.34734734734735	0.38005719661255183
80.08208208208208	0.3810328960521687
80.81681681681681	0.3820088308018901
81.55155155155155	0.38298498985340196
82.28628628628628	0.3839613621662254
83.02102102102103	0.3849379366678965
83.75575575575576	0.385914702254148
84.49049049049049	0.386891647789093
85.22522522522523	0.38786876210540994
85.95995995995996	0.3888460340045278
86.69469469469469	0.3898234522568145
87.42942942942943	0.3908010056017657
88.16416416416416	0.39177868274819494
88.89889889889889	0.3927564723744254
89.63363363363364	0.3937343631284829
90.36836836836837	0.39471234362829083
91.10310310310311	0.3956904024618656
91.83783783783784	0.39666852818751364
92.57257257257257	0.3976467093340308
93.30730730730731	0.39862493440090185
94.04204204204204	0.39960319185850185
94.77677677677679	0.40058147014829915
95.51151151151151	0.4015597576830588
96.24624624624624	0.40253804284704886
96.98098098098097	0.4035163139962465
97.71571571571572	0.4044945594585466
98.45045045045045	0.4054727675339707
99.18518518518519	0.4064509264948784
99.91991991991992	0.4074290245861789
100.65465465465465	0.40840705002554506
101.3893893893894	0.4093849910036277
102.12412412412412	0.41036283568427184
102.85885885885887	0.4113405722047344
103.5935935935936	0.4123181886759025
104.32832832832833	0.41329567318251403
105.06306306306305	0.4142730137833784
105.7977977977978	0.41525019851159956
106.53253253253254	0.4162272153748002
107.26726726726727	0.4172040523553458
108.002002002002	0.4181806974105728
108.73673673673673	0.41915713847301506
109.47147147147146	0.4201333634506334
110.2062062062062	0.4211093602270462
110.94094094094095	0.42208511666176024
111.67567567567568	0.42306062059040406
112.4104104104104	0.4240358598249624
113.14514514514514	0.4250108221540104
113.87987987987988	0.4259854953429512
114.61461461461462	0.4269598671342535
115.34934934934935	0.42793392524769003
116.08408408408408	0.4289076573805785
116.81881881881881	0.42988105120802295
117.55355355355356	0.4308540943831561
118.28828828828829	0.43182677453738316
119.02302302302303	0.4327990792806278
119.75775775775776	0.4337709962015772
120.49249249249249	0.4347425128679304
121.22722722722722	0.43571361682664644
121.96196196196196	0.4366842956041947
122.6966966966967	0.4376545367068054
123.43143143143143	0.43862432762072157
124.16616616616616	0.43959365581245324
124.9009009009009	0.44056250872903097
125.63563563563564	0.44153087379826217
126.37037037037037	0.44249873842898724
127.10510510510511	0.44346609001133763
127.83983983983984	0.44443291591699496
128.57457457457457	0.44539920349945084
129.3093093093093	0.4463649400942685
130.04404404404403	0.4473301130193447
130.7787787787788	0.4482947095751733
131.51351351351352	0.44925871704510967
132.24824824824825	0.45022212269563655
132.98298298298297	0.45118491377663006
133.71771771771773	0.4521470775216281
134.45245245245246	0.45310860114809864
135.1871871871872	0.45406947185771007
135.92192192192192	0.4550296768366011
136.65665665665665	0.455989203255654
137.39139139139138	0.45694803827076647
138.1261261261261	0.4579061690231258
138.86086086086084	0.4588635826394842
139.5955955955956	0.4598202662324346
140.33033033033033	0.46077620690068727
141.06506506506508	0.46173139172934835
141.7997997997998	0.4626858077901985
142.53453453453454	0.4636394421419729
143.26926926926927	0.46459228183064194
144.004004004004	0.4655443138896936
144.73873873873873	0.4664955253404153
145.47347347347346	0.46744590319217866
146.2082082082082	0.46839543444272363
146.94294294294292	0.4693441060784445
147.67767767767768	0.47029190507467555
148.4124124124124	0.4712388183959795
149.14714714714717	0.47218483299643543
149.8818818818819	0.47312993581992774
150.61661661661662	0.47407411380043674
151.35135135135135	0.47501735386232935
152.08608608608608	0.47595964292065107
152.8208208208208	0.47690096788141856
153.55555555555554	0.4778413156419135
154.29029029029027	0.4787806730909766
155.025025025025	0.47971902710930303
155.75975975975976	0.4806563645697387
156.4944944944945	0.4815926723375766
157.22922922922925	0.4825279372708553
157.96396396396398	0.4834621462206565
158.6986986986987	0.4843952860314049
159.43343343343344	0.48532734354116813
160.16816816816817	0.48625830558195754
160.9029029029029	0.48718815898002943
161.63763763763762	0.48811689055618834
162.37237237237235	0.4890444871260887
163.1071071071071	0.48997093550054027
163.84184184184184	0.4908962224858107
164.57657657657657	0.491820334883933
165.31131131131133	0.4927432594930097
166.04604604604606	0.49366498310752
166.7807807807808	0.49458549251862755
167.51551551551552	0.4955047745144878
168.25025025025025	0.4964228158805573
168.98498498498498	0.4973396033999023
169.7197197197197	0.4982551238535089
170.45445445445444	0.4991693640205944
171.1891891891892	0.5000823106789175
171.92392392392392	0.5009939506050902
172.65865865865865	0.5019042705748912
173.3933933933934	0.502813257363578
174.12812812812814	0.5037208977462005
174.86286286286287	0.5046271784979162
175.5975975975976	0.5055320863943035
176.33233233233233	0.5064356082116779
177.06706706706706	0.5073377307274083
177.8018018018018	0.508238440720232
178.53653653653652	0.5091377249705731
179.27127127127127	0.5100355702608586
180.006006006006	0.5109319633758372
180.74074074074073	0.5118268911028977
181.4754754754755	0.5127203402323874
182.21021021021022	0.5136122975579318
182.94494494494495	0.5145027498767546
183.67967967967968	0.5153916839899974
184.4144144144144	0.5162790867030409
185.14914914914914	0.5171649448258263
185.88388388388387	0.5180492451731761
186.6186186186186	0.5189319745651165
187.35335335335336	0.5198131198272002
188.08808808808809	0.5206926677908287
188.82282282282281	0.5215706052935746
189.55755755755757	0.5224469191795071
190.2922922922923	0.523321596299514
191.02702702702703	0.5241946235116272
191.76176176176176	0.525065987681346
192.4964964964965	0.5259356756819632
193.23123123123122	0.5268036743948895
193.96596596596595	0.527669970709979
194.70070070070068	0.5285345515258549
195.43543543543544	0.5293974037502364
196.17017017017017	0.5302585143002634
196.9049049049049	0.5311178701028246
197.63963963963965	0.5319754580948831
198.37437437437438	0.5328312652238043
199.1091091091091	0.5336852784476824
199.84384384384384	0.5345374847356685
200.57857857857857	0.5353878710682977
201.3133133133133	0.536236424437817
202.04804804804803	0.5370831318485139
202.7827827827828	0.5379279803170435
203.51751751751752	0.538770956872758
204.25225225225225	0.5396120485580342
204.98698698698698	0.5404512424286024
205.7217217217217	0.5412885255538752
206.45645645645646	0.5421238850172763
207.1911911911912	0.5429573079165695
207.92592592592592	0.5437887813641871
208.66066066066065	0.5446182924875594
209.39539539539538	0.5454458284294441
210.13013013013014	0.5462713763482552
210.86486486486487	0.5470949234183913
211.5995995995996	0.5479164568305666
212.33433433433433	0.5487359637921383
213.06906906906906	0.5495534315274374
213.8038038038038	0.5503688472780969
214.53853853853855	0.5511821983033811
215.27327327327328	0.5519934718805152
216.008008008008	0.552802655305014
216.74274274274273	0.5536097358910114
217.47747747747746	0.5544147009715887
218.21221221221222	0.5552175378991041
218.94694694694695	0.5560182340455214
219.68168168168168	0.5568167768027383
220.4164164164164	0.5576131535829156
221.15115115115114	0.5584073518188055
221.88588588588587	0.5591993589640792
222.62062062062063	0.5599891624936559
223.35535535535536	0.5607767499040306
224.0900900900901	0.561562108713602
224.82482482482482	0.5623452264629996
225.55955955955955	0.5631260907154115
226.2942942942943	0.563904689056912
227.02902902902903	0.5646810090967879
227.76376376376376	0.5654550384678656
228.4984984984985	0.5662267648268374
229.23323323323322	0.5669961758545884
229.96796796796795	0.5677632592565216
230.7027027027027	0.5685280027628838
231.43743743743744	0.5692903941290917
232.17217217217217	0.5700504211360555
232.9069069069069	0.5708080715905057
233.64164164164163	0.5715633333253158
234.37637637637638	0.5723161941998269
235.11111111111111	0.5730666421001721
235.84584584584584	0.5738146649395982
236.58058058058057	0.5745602506587909
237.3153153153153	0.5753033872261958
238.05005005005003	0.5760440626383406
238.7847847847848	0.576782264920158
239.51951951951952	0.5775179821253057
240.25425425425425	0.5782512023364881
240.98898898898898	0.5789819136657764
241.7237237237237	0.5797101042549289
242.45845845845847	0.5804357622757104
243.1931931931932	0.5811588759302105
243.92792792792793	0.5818794334511633
244.66266266266265	0.5825974231022643
245.39739739739738	0.5833128331784888
246.13213213213214	0.5840256520064079
246.86686686686687	0.5847358679445058
247.6016016016016	0.585443469383495
248.33633633633633	0.5861484447466314
249.07107107107106	0.5868507824900298
249.8058058058058	0.587550471102977
250.54054054054055	0.5882474991082459
251.27527527527528	0.5889418550624084
252.01001001001	0.5896335275561464
252.74474474474474	0.5903225052145656
253.47947947947947	0.5910087766975038
254.21421421421422	0.5916923306998434
254.94894894894895	0.5923731559518193
255.68368368368368	0.5930512412193288
256.4184184184184	0.5937265753042392
257.15315315315314	0.5943991470446958
257.88788788788787	0.5950689453154273
258.62262262262266	0.5957359590280541
259.3573573573574	0.5964001771313909
260.0920920920921	0.5970615886117532
260.82682682682685	0.5977201824932596
261.5615615615616	0.5983759478381357
262.2962962962963	0.5990288737470157
263.03103103103103	0.5996789493592437
263.76576576576576	0.6003261638531745
264.5005005005005	0.6009705064464727
265.2352352352352	0.6016119663964119
265.96996996996995	0.6022505330001726
266.7047047047047	0.6028861955951392
267.4394394394394	0.6035189435591964
268.17417417417414	0.6041487663110239
268.90890890890887	0.6047756533103914
269.6436436436436	0.6053995940584523
270.3783783783784	0.6060205780980354
271.1131131131131	0.6066385950139372
271.84784784784785	0.6072536344332123
272.5825825825826	0.6078656860254635
273.3173173173173	0.60847473950313
274.05205205205203	0.6090807846217754
274.7867867867868	0.609683811180375
275.52152152152155	0.6102838090216004
276.2562562562563	0.6108807680321056
276.990990990991	0.6114746781428096
277.72572572572574	0.6120655293291802
278.46046046046047	0.6126533116115147
279.1951951951952	0.6132380150552207
279.9299299299299	0.6138196297710962
280.66466466466466	0.6143981459156072
281.3993993993994	0.6149735536911655
282.1341341341341	0.6155458433464053
282.86886886886884	0.6161150051764576
283.6036036036036	0.6166810295232246
284.3383383383383	0.6172439067756524
285.07307307307303	0.6178036273700033
285.80780780780776	0.6183601817901253
286.54254254254255	0.6189135605677224
287.2772772772773	0.6194637542826223
288.012012012012	0.6200107535630442
288.74674674674674	0.6205545490858635
289.48148148148147	0.6210951315768771
290.21621621621625	0.621632491811067
290.950950950951	0.6221666206128615
291.6856856856857	0.6226975088563979
292.42042042042044	0.6232251474657796
293.15515515515517	0.6237495274153374
293.8898898898899	0.6242706397298841
294.62462462462463	0.6247884754849721
295.35935935935936	0.625303025807147
296.0940940940941	0.6258142818742014
296.8288288288288	0.6263222349154265
297.56356356356355	0.6268268762118626
298.2982982982983	0.6273281970965494
299.033033033033	0.6278261889547719
299.76776776776774	0.6283208432243096
300.50250250250247	0.6288121513956794
301.2372372372372	0.629300105012381
301.9719719719719	0.6297846956711384
