x	y
263.0	1.0
264.0	2.0
265.0	0.0
266.0	2.0
267.0	1.0
268.0	1.0
269.0	2.0
270.0	5.0
271.0	0.0
272.0	3.0
273.0	3.0
274.0	5.0
275.0	2.0
276.0	5.0
277.0	5.0
278.0	8.0
279.0	7.0
280.0	9.0
281.0	7.0
282.0	17.0
283.0	18.0
284.0	17.0
285.0	11.0
286.0	16.0
287.0	18.0
288.0	19.0
289.0	24.0
290.0	18.0
291.0	9.0
292.0	25.0
293.0	19.0
294.0	24.0
295.0	24.0
296.0	33.0
297.0	24.0
298.0	30.0
299.0	26.0
300.0	29.0
301.0	18.0
302.0	30.0
303.0	29.0
304.0	43.0
305.0	31.0
306.0	18.0
307.0	23.0
308.0	18.0
309.0	18.0
310.0	16.0
311.0	20.0
312.0	16.0
313.0	14.0
314.0	17.0
315.0	14.0
316.0	17.0
317.0	15.0
318.0	5.0
319.0	9.0
320.0	10.0
321.0	8.0
322.0	6.0
323.0	8.0
324.0	4.0
325.0	3.0
326.0	2.0
327.0	6.0
328.0	2.0
329.0	1.0
330.0	4.0
331.0	2.0
332.0	0.0
333.0	1.0
334.0	1.0
335.0	1.0
336.0	1.0
337.0	0.0
263.0	0.5085757988297351
263.0740740740741	0.5168429231513566
263.14814814814815	0.525227313524795
263.22222222222223	0.5337303212859202
263.2962962962963	0.5423533079775744
263.3703703703704	0.5510976453358695
263.44444444444446	0.5599647152745917
263.51851851851853	0.5689559098676755
263.5925925925926	0.5780726313297325
263.6666666666667	0.5873162919945992
263.74074074074076	0.5966883142918795
263.81481481481484	0.606190130721451
263.8888888888889	0.615823183825911
263.962962962963	0.6255889261609362
264.037037037037	0.635488820263513
264.1111111111111	0.6455243386180692
264.18518518518516	0.6556969636203505
264.25925925925924	0.6660081875391826
264.3333333333333	0.6764595124759655
264.4074074074074	0.6870524503219242
264.48148148148147	0.6977885227130776
264.55555555555554	0.7086692609829083
264.6296296296296	0.7196962061126876
264.7037037037037	0.7308709086794519
264.77777777777777	0.7421949288015862
264.85185185185185	0.7536698360819967
264.9259259259259	0.7652972095488458
265.0	0.7770786375938178
265.0740740740741	0.7890157179078983
265.14814814814815	0.8011100574146357
265.22222222222223	0.8133632722008571
265.2962962962963	0.8257769874448185
265.3703703703704	0.8383528373417631
265.44444444444446	0.8510924650268599
