x	y
25192.301369863013	1.0
25242.301369863013	0.0
25292.301369863013	0.0
25342.301369863013	0.0
25392.301369863013	0.0
25442.301369863013	0.0
25492.301369863013	0.0
25542.301369863013	1.0
25592.301369863013	0.0
25642.301369863013	0.0
25692.301369863013	0.0
25742.301369863013	0.0
25792.301369863013	0.0
25842.301369863013	0.0
25892.301369863013	0.0
25942.301369863013	1.0
25992.301369863013	0.0
26042.301369863013	0.0
26092.301369863013	0.0
26142.301369863013	0.0
26192.301369863013	0.0
26242.301369863013	0.0
26292.301369863013	1.0
26342.301369863013	0.0
26392.301369863013	1.0
26442.301369863013	0.0
26492.301369863013	0.0
26542.301369863013	0.0
26592.301369863013	0.0
26642.301369863013	2.0
26692.301369863013	1.0
26742.301369863013	0.0
26792.301369863013	0.0
26842.301369863013	0.0
26892.301369863013	0.0
26942.301369863013	0.0
26992.301369863013	2.0
27042.301369863013	0.0
27092.301369863013	1.0
27142.301369863013	0.0
27192.301369863013	1.0
27242.301369863013	1.0
27292.301369863013	0.0
27342.301369863013	1.0
27392.301369863013	1.0
27442.301369863013	0.0
27492.301369863013	0.0
27542.301369863013	1.0
27592.301369863013	0.0
27642.301369863013	1.0
27692.301369863013	3.0
27742.301369863013	0.0
27792.301369863013	1.0
27842.301369863013	2.0
27892.301369863013	1.0
27942.301369863013	1.0
27992.301369863013	0.0
28042.301369863013	2.0
28092.301369863013	1.0
28142.301369863013	4.0
28192.301369863013	0.0
28242.301369863013	1.0
28292.301369863013	1.0
28342.301369863013	1.0
28392.301369863013	0.0
28442.301369863013	2.0
28492.301369863013	0.0
28542.301369863013	1.0
28592.301369863013	0.0
28642.301369863013	1.0
28692.301369863013	0.0
28742.301369863013	1.0
28792.301369863013	1.0
28842.301369863013	1.0
28892.301369863013	3.0
28942.301369863013	2.0
28992.301369863013	0.0
29042.301369863013	1.0
29092.301369863013	3.0
29142.301369863013	4.0
29192.301369863013	1.0
29242.301369863013	3.0
29292.301369863013	1.0
29342.301369863013	0.0
29392.301369863013	2.0
29442.301369863013	4.0
29492.301369863013	6.0
29542.301369863013	1.0
29592.301369863013	1.0
29642.301369863013	1.0
29692.301369863013	1.0
29742.301369863013	3.0
29792.301369863013	0.0
29842.301369863013	1.0
29892.301369863013	1.0
29942.301369863013	3.0
29992.301369863013	2.0
30042.301369863013	3.0
30092.301369863013	2.0
30142.301369863013	1.0
30192.301369863013	9.0
30242.301369863013	2.0
30292.301369863013	1.0
30342.301369863013	2.0
30392.301369863013	0.0
30442.301369863013	3.0
30492.301369863013	2.0
30542.301369863013	2.0
30592.301369863013	0.0
30642.301369863013	3.0
30692.301369863013	1.0
30742.301369863013	1.0
30792.301369863013	3.0
30842.301369863013	5.0
30892.301369863013	1.0
30942.301369863013	2.0
30992.301369863013	0.0
31042.301369863013	4.0
31092.301369863013	3.0
31142.301369863013	1.0
31192.301369863013	2.0
31242.301369863013	8.0
31292.301369863013	1.0
31342.301369863013	5.0
31392.301369863013	2.0
31442.301369863013	2.0
31492.301369863013	2.0
31542.301369863013	1.0
31592.301369863013	6.0
31642.301369863013	4.0
31692.301369863013	3.0
31742.301369863013	2.0
31792.301369863013	2.0
31842.301369863013	1.0
31892.301369863013	3.0
31942.301369863013	3.0
31992.301369863013	6.0
32042.301369863013	4.0
32092.301369863013	4.0
32142.301369863013	2.0
32192.301369863013	1.0
32242.301369863013	1.0
32292.301369863013	3.0
32342.301369863013	3.0
32392.301369863013	2.0
32442.301369863013	4.0
32492.301369863013	7.0
32542.301369863013	3.0
32592.301369863013	1.0
32642.301369863013	5.0
32692.301369863013	3.0
32742.301369863013	3.0
32792.30136986301	3.0
32842.30136986301	6.0
32892.30136986301	4.0
32942.30136986301	3.0
32992.30136986301	1.0
33042.30136986301	0.0
33092.30136986301	3.0
33142.30136986301	4.0
33192.30136986301	3.0
33242.30136986301	6.0
33292.30136986301	6.0
33342.30136986301	4.0
33392.30136986301	2.0
33442.30136986301	2.0
33492.30136986301	3.0
33542.30136986301	6.0
33592.30136986301	2.0
33642.30136986301	5.0
33692.30136986301	4.0
33742.30136986301	6.0
33792.30136986301	5.0
33842.30136986301	2.0
33892.30136986301	2.0
33942.30136986301	4.0
33992.30136986301	4.0
34042.30136986301	2.0
34092.30136986301	3.0
34142.30136986301	1.0
34192.30136986301	4.0
34242.30136986301	2.0
34292.30136986301	8.0
34342.30136986301	3.0
34392.30136986301	5.0
34442.30136986301	4.0
34492.30136986301	4.0
34542.30136986301	3.0
34592.30136986301	2.0
34642.30136986301	4.0
34692.30136986301	1.0
34742.30136986301	1.0
34792.30136986301	5.0
34842.30136986301	3.0
34892.30136986301	4.0
34942.30136986301	4.0
34992.30136986301	10.0
35042.30136986301	5.0
35092.30136986301	1.0
35142.30136986301	5.0
35192.30136986301	4.0
35242.30136986301	4.0
35292.30136986301	4.0
35342.30136986301	3.0
35392.30136986301	6.0
35442.30136986301	4.0
35492.30136986301	5.0
35542.30136986301	3.0
35592.30136986301	2.0
35642.30136986301	4.0
35692.30136986301	1.0
35742.30136986301	4.0
35792.30136986301	6.0
35842.30136986301	4.0
35892.30136986301	7.0
35942.30136986301	3.0
35992.30136986301	3.0
36042.30136986301	8.0
36092.30136986301	4.0
36142.30136986301	1.0
36192.30136986301	6.0
36242.30136986301	2.0
36292.30136986301	4.0
36342.30136986301	2.0
36392.30136986301	2.0
36442.30136986301	4.0
36492.30136986301	5.0
36542.30136986301	3.0
36592.30136986301	3.0
36642.30136986301	2.0
36692.30136986301	3.0
36742.30136986301	2.0
36792.30136986301	3.0
36842.30136986301	3.0
36892.30136986301	3.0
36942.30136986301	2.0
36992.30136986301	4.0
37042.30136986301	5.0
37092.30136986301	2.0
37142.30136986301	6.0
37192.30136986301	4.0
37242.30136986301	4.0
37292.30136986301	6.0
37342.30136986301	7.0
37392.30136986301	8.0
37442.30136986301	2.0
37492.30136986301	6.0
37542.30136986301	1.0
37592.30136986301	1.0
37642.30136986301	4.0
37692.30136986301	1.0
37742.30136986301	4.0
37792.30136986301	3.0
37842.30136986301	1.0
37892.30136986301	1.0
37942.30136986301	0.0
37992.30136986301	1.0
38042.30136986301	4.0
38092.30136986301	3.0
38142.30136986301	5.0
38192.30136986301	2.0
38242.30136986301	2.0
38292.30136986301	1.0
38342.30136986301	1.0
38392.30136986301	3.0
38442.30136986301	3.0
38492.30136986301	7.0
38542.30136986301	4.0
38592.30136986301	2.0
38642.30136986301	5.0
38692.30136986301	5.0
38742.30136986301	1.0
38792.30136986301	4.0
38842.30136986301	0.0
38892.30136986301	1.0
38942.30136986301	2.0
38992.30136986301	1.0
39042.30136986301	0.0
39092.30136986301	3.0
39142.30136986301	1.0
39192.30136986301	2.0
39242.30136986301	3.0
39292.30136986301	1.0
39342.30136986301	1.0
39392.30136986301	4.0
39442.30136986301	3.0
39492.30136986301	3.0
39542.30136986301	4.0
39592.30136986301	4.0
39642.30136986301	2.0
39692.30136986301	5.0
39742.30136986301	0.0
39792.30136986301	3.0
39842.30136986301	4.0
39892.30136986301	4.0
39942.30136986301	2.0
39992.30136986301	4.0
40042.30136986301	2.0
40092.30136986301	0.0
40142.30136986301	0.0
40192.30136986301	2.0
40242.30136986301	3.0
40292.30136986301	0.0
40342.30136986301	2.0
40392.30136986301	2.0
40442.30136986301	1.0
40492.30136986301	3.0
40542.30136986301	1.0
40592.30136986301	2.0
40642.30136986301	2.0
40692.30136986301	2.0
40742.30136986301	4.0
40792.30136986301	1.0
40842.30136986301	2.0
40892.30136986301	1.0
40942.30136986301	2.0
40992.30136986301	1.0
41042.30136986301	1.0
41092.30136986301	4.0
41142.30136986301	2.0
41192.30136986301	1.0
41242.30136986301	1.0
41292.30136986301	2.0
41342.30136986301	3.0
41392.30136986301	3.0
41442.30136986301	1.0
41492.30136986301	2.0
41542.30136986301	1.0
41592.30136986301	4.0
41642.30136986301	1.0
41692.30136986301	2.0
41742.30136986301	0.0
41792.30136986301	2.0
41842.30136986301	2.0
41892.30136986301	0.0
41942.30136986301	1.0
41992.30136986301	2.0
42042.30136986301	2.0
42092.30136986301	2.0
42142.30136986301	0.0
42192.30136986301	0.0
42242.30136986301	2.0
42292.30136986301	4.0
42342.30136986301	4.0
42392.30136986301	1.0
42442.30136986301	1.0
42492.30136986301	2.0
42542.30136986301	1.0
42592.30136986301	0.0
42642.30136986301	3.0
42692.30136986301	3.0
42742.30136986301	0.0
42792.30136986301	1.0
42842.30136986301	0.0
42892.30136986301	1.0
42942.30136986301	1.0
42992.30136986301	1.0
43042.30136986301	1.0
43092.30136986301	0.0
43142.30136986301	1.0
43192.30136986301	0.0
43242.30136986301	0.0
43292.30136986301	0.0
43342.30136986301	0.0
43392.30136986301	0.0
43442.30136986301	0.0
43492.30136986301	1.0
43542.30136986301	1.0
43592.30136986301	1.0
43642.30136986301	1.0
43692.30136986301	2.0
43742.30136986301	1.0
43792.30136986301	0.0
43842.30136986301	2.0
43892.30136986301	0.0
43942.30136986301	0.0
43992.30136986301	0.0
44042.30136986301	3.0
44092.30136986301	0.0
44142.30136986301	2.0
44192.30136986301	0.0
44242.30136986301	0.0
44292.30136986301	1.0
44342.30136986301	2.0
44392.30136986301	1.0
44442.30136986301	2.0
44492.30136986301	0.0
44542.30136986301	2.0
44592.30136986301	2.0
44642.30136986301	1.0
44692.30136986301	2.0
44742.30136986301	1.0
44792.30136986301	2.0
44842.30136986301	0.0
44892.30136986301	0.0
44942.30136986301	1.0
44992.30136986301	1.0
45042.30136986301	1.0
45092.30136986301	0.0
45142.30136986301	0.0
45192.30136986301	1.0
45242.30136986301	1.0
45292.30136986301	0.0
45342.30136986301	1.0
45392.30136986301	0.0
45442.30136986301	0.0
45492.30136986301	0.0
45542.30136986301	1.0
45592.30136986301	0.0
45642.30136986301	0.0
45692.30136986301	0.0
45742.30136986301	0.0
45792.30136986301	2.0
45842.30136986301	0.0
45892.30136986301	0.0
45942.30136986301	0.0
45992.30136986301	1.0
46042.30136986301	0.0
46092.30136986301	0.0
46142.30136986301	0.0
46192.30136986301	0.0
46242.30136986301	1.0
46292.30136986301	1.0
46342.30136986301	0.0
46392.30136986301	0.0
46442.30136986301	0.0
46492.30136986301	2.0
46542.30136986301	1.0
46592.30136986301	0.0
46642.30136986301	2.0
46692.30136986301	2.0
46742.30136986301	0.0
46792.30136986301	0.0
46842.30136986301	2.0
46892.30136986301	1.0
46942.30136986301	0.0
46992.30136986301	0.0
47042.30136986301	0.0
47092.30136986301	1.0
47142.30136986301	0.0
47192.30136986301	0.0
47242.30136986301	0.0
47292.30136986301	0.0
47342.30136986301	0.0
