x	y
48.0	1.0
49.0	1.0
50.0	2.0
51.0	1.0
52.0	2.0
53.0	0.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	2.0
59.0	2.0
60.0	0.0
61.0	2.0
62.0	6.0
63.0	5.0
64.0	5.0
65.0	3.0
66.0	6.0
67.0	4.0
68.0	7.0
69.0	5.0
70.0	11.0
71.0	5.0
72.0	13.0
73.0	6.0
74.0	15.0
75.0	13.0
76.0	14.0
77.0	13.0
78.0	12.0
79.0	18.0
80.0	21.0
81.0	12.0
82.0	16.0
83.0	24.0
84.0	19.0
85.0	25.0
86.0	18.0
87.0	16.0
88.0	13.0
89.0	17.0
90.0	22.0
91.0	24.0
92.0	18.0
93.0	29.0
94.0	18.0
95.0	19.0
96.0	21.0
97.0	14.0
98.0	22.0
99.0	19.0
100.0	26.0
101.0	17.0
102.0	21.0
103.0	22.0
104.0	19.0
105.0	17.0
106.0	16.0
107.0	13.0
108.0	13.0
109.0	14.0
110.0	18.0
111.0	8.0
112.0	8.0
113.0	16.0
114.0	13.0
115.0	10.0
116.0	2.0
117.0	7.0
118.0	9.0
119.0	9.0
120.0	2.0
121.0	12.0
122.0	3.0
123.0	7.0
124.0	2.0
125.0	4.0
126.0	2.0
127.0	3.0
128.0	4.0
129.0	0.0
130.0	6.0
131.0	1.0
132.0	5.0
133.0	0.0
134.0	1.0
135.0	0.0
136.0	1.0
137.0	1.0
138.0	0.0
139.0	3.0
140.0	1.0
141.0	0.0
142.0	2.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	1.0
147.0	0.0
48.0	0.45268498727278217
48.0990990990991	0.460249235372052
48.1981981981982	0.4679232245976933
48.2972972972973	0.47570823388578765
48.3963963963964	0.48360555152039203
48.4954954954955	0.49161647510412704
48.5945945945946	0.49974231152660076
48.693693693693696	0.5079843769306481
48.792792792792795	0.5163439966763481
48.891891891891895	0.524822505302789
48.990990990990994	0.533421246487566
49.09009009009009	0.542141573003965
49.189189189189186	0.5509848466758195
49.288288288288285	0.5599524383299936
49.387387387387385	0.5690457277464884
49.486486486486484	0.5782661036061181
49.585585585585584	0.5876149634357443
49.68468468468468	0.5970937135510294
49.78378378378378	0.6067037689966955
49.88288288288288	0.6164465534842438
49.98198198198198	0.6263234993271212
50.08108108108108	0.636336047373297
50.18018018018018	0.6464856469352336
50.27927927927928	0.6567737557172131
50.37837837837838	0.6672018397399956
50.47747747747748	0.6777713732627956
50.57657657657658	0.6884838387025287
50.67567567567568	0.6993407265503229
50.77477477477478	0.7103435352852525
50.873873873873876	0.7214937712852887
50.972972972972975	0.7327929487354197
51.072072072072075	0.7442425895329323
51.171171171171174	0.7558442231898228
51.270270270270274	0.7675993867323199
51.369369369369366	0.7795096245974862
51.468468468468465	0.7915764885268877
51.567567567567565	0.803801537457288
51.666666666666664	0.8161863374083779
51.765765765765764	0.8287324613674829
51.86486486486486	0.8414414891712464
51.96396396396396	0.8543150073842705
52.06306306306306	0.8673546091746793
52.16216216216216	0.8805618941865954
52.26126126126126	0.8939384684095015
52.36036036036036	0.9074859440444862
52.45945945945946	0.9212059393673233
52.55855855855856	0.9351000785883996
52.65765765765766	0.9491699917094472
52.75675675675676	0.9634173143770828
52.85585585585586	0.9778436877331248
52.95495495495496	0.9924507582616745
53.054054054054056	1.007240177632946
53.153153153153156	1.0222136025438369
53.252252252252255	1.0373726945552135
53.351351351351354	1.052719119925902
53.45045045045045	1.0682545494433735
53.54954954954955	1.0839806582511184
53.648648648648646	1.099899125672666
53.747747747747745	1.1160116350322897
53.846846846846844	1.1323198734723392
53.945945945945944	1.1488255317672136
54.04504504504504	1.1655303041339673
54.14414414414414	1.1824358880395232
54.24324324324324	1.1995439840045128
54.34234234234234	1.2168562954037045
54.44144144144144	1.2343745282630398
54.54054054054054	1.2521003910532515
54.63963963963964	1.2700355944800823
54.73873873873874	1.2881818512710752
54.83783783783784	1.306540875958949
54.93693693693694	1.3251143846615447
55.03603603603604	1.343904094858361
55.13513513513514	1.3629117251636533
55.234234234234236	1.382138995096108
55.333333333333336	1.4015876248451
55.432432432432435	1.4212593350335279
55.531531531531535	1.4411558464772196
55.630630630630634	1.4612788799409318
