x	y
502.0	1.0
503.0	0.0
504.0	0.0
505.0	0.0
506.0	0.0
507.0	0.0
508.0	0.0
509.0	0.0
510.0	0.0
511.0	0.0
512.0	2.0
513.0	0.0
514.0	1.0
515.0	3.0
516.0	0.0
517.0	2.0
518.0	2.0
519.0	0.0
520.0	1.0
521.0	1.0
522.0	4.0
523.0	2.0
524.0	3.0
525.0	5.0
526.0	5.0
527.0	1.0
528.0	1.0
529.0	6.0
530.0	10.0
531.0	6.0
532.0	7.0
533.0	10.0
534.0	11.0
535.0	7.0
536.0	9.0
537.0	13.0
538.0	17.0
539.0	10.0
540.0	20.0
541.0	14.0
542.0	23.0
543.0	12.0
544.0	11.0
545.0	16.0
546.0	29.0
547.0	15.0
548.0	18.0
549.0	21.0
550.0	24.0
551.0	23.0
552.0	20.0
553.0	24.0
554.0	12.0
555.0	22.0
556.0	21.0
557.0	17.0
558.0	17.0
559.0	30.0
560.0	11.0
561.0	25.0
562.0	15.0
563.0	15.0
564.0	24.0
565.0	16.0
566.0	14.0
567.0	16.0
568.0	18.0
569.0	14.0
570.0	11.0
571.0	18.0
572.0	12.0
573.0	18.0
574.0	10.0
575.0	17.0
576.0	11.0
577.0	15.0
578.0	11.0
579.0	7.0
580.0	7.0
581.0	9.0
582.0	4.0
583.0	7.0
584.0	2.0
585.0	7.0
586.0	5.0
587.0	5.0
588.0	3.0
589.0	2.0
590.0	3.0
591.0	2.0
592.0	2.0
593.0	0.0
594.0	3.0
595.0	2.0
596.0	2.0
597.0	3.0
598.0	1.0
599.0	1.0
600.0	1.0
601.0	1.0
602.0	0.0
603.0	1.0
604.0	0.0
502.0	0.10645931246192651
502.1021021021021	0.10860590649584956
502.2042042042042	0.11079161867909358
502.3063063063063	0.11301707029885395
502.40840840840843	0.11528289060758999
502.5105105105105	0.11758971688745487
502.6126126126126	0.11993819451450922
502.7147147147147	0.12232897702266883
502.8168168168168	0.12476272616739274
502.9189189189189	0.12724011198907517
503.021021021021	0.12976181287613203
503.12312312312315	0.13232851562775547
503.22522522522524	0.13494091551630996
503.32732732732734	0.13759971634937032
503.42942942942943	0.1403056305313529
503.5315315315315	0.1430593791247349
503.6336336336336	0.1458616919108355
503.7357357357357	0.14871330745013803
503.8378378378378	0.1516149731421251
503.93993993993996	0.15456744528461316
504.04204204204206	0.15757148913254493
504.14414414414415	0.16062787895624805
504.24624624624624	0.16373739809909635
504.34834834834834	0.16690083903458086
504.45045045045043	0.1701190034227499
504.5525525525525	0.17339270216599736
504.6546546546547	0.17672275546417826
504.7567567567568	0.18010999286901014
504.85885885885887	0.18355525333776496
504.96096096096096	0.18705938528618934
505.06306306306305	0.19062324664065058
505.16516516516515	0.19424770488947374
505.26726726726724	0.1979336371334444
505.3693693693694	0.2016819301354503
505.4714714714715	0.2054934803692217
505.5735735735736	0.20936919406717383
505.6756756756757	0.2133099872672863
505.77777777777777	0.2173167858590106
505.87987987987987	0.22139052562817851
505.98198198198196	0.2255321523008734
506.0840840840841	0.2297426215862419
506.1861861861862	0.23402289921820374
506.2882882882883	0.23837396099606087
506.3903903903904	0.24279679282393218
506.4924924924925	0.24729239074901535
506.5945945945946	0.25186176099863744
506.6966966966967	0.2565059200160545
506.79879879879877	0.261225894494983
506.9009009009009	0.2660227214128216
507.003003003003	0.27089744806252236
507.1051051051051	0.2758511320831193
507.2072072072072	0.280884841488828
507.3093093093093	0.28599965469672206
507.4114114114114	0.29119666055293875
507.5135135135135	0.2964769583573881
