x	y
4507.328025477707	1.0
4557.328025477707	1.0
4607.328025477707	1.0
4657.328025477707	0.0
4707.328025477707	0.0
4757.328025477707	0.0
4807.328025477707	4.0
4857.328025477707	3.0
4907.328025477707	1.0
4957.328025477707	4.0
5007.328025477707	6.0
5057.328025477707	7.0
5107.328025477707	9.0
5157.328025477707	7.0
5207.328025477707	6.0
5257.328025477707	11.0
5307.328025477707	9.0
5357.328025477707	7.0
5407.328025477707	14.0
5457.328025477707	13.0
5507.328025477707	13.0
5557.328025477707	19.0
5607.328025477707	26.0
5657.328025477707	18.0
5707.328025477707	23.0
5757.328025477707	20.0
5807.328025477707	24.0
5857.328025477707	12.0
5907.328025477707	16.0
5957.328025477707	17.0
6007.328025477707	21.0
6057.328025477707	18.0
6107.328025477707	30.0
6157.328025477707	17.0
6207.328025477707	26.0
6257.328025477707	21.0
6307.328025477707	23.0
6357.328025477707	21.0
6407.328025477707	21.0
6457.328025477707	24.0
6507.328025477707	25.0
6557.328025477707	24.0
6607.328025477707	17.0
6657.328025477707	14.0
6707.328025477707	17.0
6757.328025477707	13.0
6807.328025477707	10.0
6857.328025477707	23.0
6907.328025477707	9.0
6957.328025477707	13.0
7007.328025477707	17.0
7057.328025477707	19.0
7107.328025477707	17.0
7157.328025477707	9.0
7207.328025477707	11.0
7257.328025477707	18.0
7307.328025477707	9.0
7357.328025477707	14.0
7407.328025477707	6.0
7457.328025477707	8.0
7507.328025477707	9.0
7557.328025477707	5.0
7607.328025477707	7.0
7657.328025477707	5.0
7707.328025477707	5.0
7757.328025477707	6.0
7807.328025477707	3.0
7857.328025477707	3.0
7907.328025477707	3.0
7957.328025477707	3.0
8007.328025477707	3.0
8057.328025477707	2.0
8107.328025477707	5.0
8157.328025477707	5.0
8207.328025477707	3.0
8257.328025477707	2.0
8307.328025477707	2.0
8357.328025477707	2.0
8407.328025477707	2.0
8457.328025477707	1.0
8507.328025477707	0.0
8557.328025477707	2.0
8607.328025477707	2.0
8657.328025477707	4.0
8707.328025477707	2.0
8757.328025477707	1.0
8807.328025477707	1.0
8857.328025477707	0.0
8907.328025477707	1.0
8957.328025477707	0.0
9007.328025477707	1.0
9057.328025477707	0.0
9107.328025477707	0.0
9157.328025477707	1.0
9207.328025477707	0.0
9257.328025477707	0.0
9307.328025477707	0.0
9357.328025477707	0.0
9407.328025477707	0.0
9457.328025477707	0.0
9507.328025477707	0.0
9557.328025477707	1.0
9607.328025477707	0.0
9657.328025477707	0.0
9707.328025477707	0.0
9757.328025477707	0.0
9807.328025477707	0.0
9857.328025477707	0.0
9907.328025477707	0.0
9957.328025477707	0.0
10007.328025477707	0.0
