x	y
23072.360294117647	0.0
23122.360294117647	4.0
23172.360294117647	3.0
23222.360294117647	3.0
23272.360294117647	1.0
23322.360294117647	1.0
23372.360294117647	4.0
23422.360294117647	3.0
23472.360294117647	3.0
23522.360294117647	2.0
23572.360294117647	1.0
23622.360294117647	3.0
23672.360294117647	3.0
23722.360294117647	2.0
23772.360294117647	2.0
23822.360294117647	4.0
23872.360294117647	2.0
23922.360294117647	3.0
23972.360294117647	2.0
24022.360294117647	1.0
24072.360294117647	1.0
24122.360294117647	1.0
24172.360294117647	0.0
24222.360294117647	1.0
24272.360294117647	1.0
24322.360294117647	5.0
24372.360294117647	0.0
24422.360294117647	2.0
24472.360294117647	0.0
24522.360294117647	1.0
24572.360294117647	3.0
24622.360294117647	1.0
24672.360294117647	1.0
24722.360294117647	1.0
24772.360294117647	3.0
24822.360294117647	5.0
24872.360294117647	2.0
24922.360294117647	4.0
24972.360294117647	0.0
25022.360294117647	2.0
25072.360294117647	3.0
25122.360294117647	0.0
25172.360294117647	2.0
25222.360294117647	0.0
25272.360294117647	2.0
25322.360294117647	0.0
25372.360294117647	2.0
25422.360294117647	2.0
25472.360294117647	3.0
25522.360294117647	2.0
25572.360294117647	0.0
25622.360294117647	1.0
25672.360294117647	0.0
25722.360294117647	1.0
25772.360294117647	2.0
25822.360294117647	1.0
25872.360294117647	0.0
25922.360294117647	3.0
25972.360294117647	1.0
26022.360294117647	2.0
26072.360294117647	1.0
26122.360294117647	1.0
26172.360294117647	2.0
26222.360294117647	2.0
26272.360294117647	2.0
26322.360294117647	0.0
26372.360294117647	0.0
26422.360294117647	0.0
26472.360294117647	1.0
26522.360294117647	0.0
26572.360294117647	0.0
26622.360294117647	1.0
26672.360294117647	0.0
26722.360294117647	1.0
26772.360294117647	0.0
26822.360294117647	2.0
26872.360294117647	1.0
26922.360294117647	0.0
26972.360294117647	3.0
27022.360294117647	1.0
27072.360294117647	1.0
27122.360294117647	3.0
27172.360294117647	0.0
27222.360294117647	3.0
27272.360294117647	0.0
27322.360294117647	0.0
27372.360294117647	0.0
27422.360294117647	0.0
27472.360294117647	0.0
27522.360294117647	2.0
27572.360294117647	1.0
27622.360294117647	1.0
27672.360294117647	0.0
27722.360294117647	1.0
27772.360294117647	0.0
27822.360294117647	0.0
27872.360294117647	0.0
27922.360294117647	1.0
27972.360294117647	1.0
28022.360294117647	1.0
28072.360294117647	0.0
28122.360294117647	1.0
28172.360294117647	1.0
28222.360294117647	0.0
28272.360294117647	1.0
28322.360294117647	0.0
28372.360294117647	0.0
28422.360294117647	0.0
28472.360294117647	0.0
28522.360294117647	0.0
28572.360294117647	1.0
28622.360294117647	0.0
28672.360294117647	0.0
28722.360294117647	0.0
28772.360294117647	0.0
28822.360294117647	0.0
28872.360294117647	0.0
28922.360294117647	0.0
28972.360294117647	0.0
29022.360294117647	2.0
29072.360294117647	0.0
29122.360294117647	0.0
29172.360294117647	0.0
29222.360294117647	0.0
29272.360294117647	0.0
29322.360294117647	3.0
29372.360294117647	0.0
29422.360294117647	0.0
29472.360294117647	0.0
29522.360294117647	1.0
29572.360294117647	0.0
29622.360294117647	0.0
29672.360294117647	0.0
29722.360294117647	0.0
29772.360294117647	0.0
29822.360294117647	1.0
29872.360294117647	1.0
29922.360294117647	2.0
29972.360294117647	0.0
30022.360294117647	1.0
30072.360294117647	0.0
30122.360294117647	1.0
30172.360294117647	0.0
30222.360294117647	2.0
30272.360294117647	0.0
30322.360294117647	0.0
30372.360294117647	0.0
30422.360294117647	0.0
30472.360294117647	0.0
30522.360294117647	0.0
30572.360294117647	1.0
30622.360294117647	0.0
30672.360294117647	0.0
30722.360294117647	0.0
30772.360294117647	1.0
30822.360294117647	0.0
30872.360294117647	0.0
30922.360294117647	0.0
30972.360294117647	0.0
31022.360294117647	1.0
31072.360294117647	0.0
31122.360294117647	0.0
31172.360294117647	1.0
31222.360294117647	0.0
31272.360294117647	0.0
31322.360294117647	1.0
31372.360294117647	0.0
31422.360294117647	0.0
31472.360294117647	0.0
31522.360294117647	0.0
31572.360294117647	0.0
31622.360294117647	0.0
31672.360294117647	0.0
31722.360294117647	0.0
31772.360294117647	0.0
31822.360294117647	0.0
31872.360294117647	0.0
31922.360294117647	0.0
31972.360294117647	0.0
32022.360294117647	0.0
32072.360294117647	0.0
32122.360294117647	0.0
32172.360294117647	1.0
32222.360294117647	0.0
32272.360294117647	0.0
32322.360294117647	0.0
32372.360294117647	0.0
32422.360294117647	0.0
32472.360294117647	0.0
32522.360294117647	0.0
32572.360294117647	0.0
32622.360294117647	0.0
32672.360294117647	0.0
32722.360294117647	0.0
32772.36029411765	0.0
32822.36029411765	0.0
32872.36029411765	0.0
32922.36029411765	0.0
32972.36029411765	0.0
33022.36029411765	0.0
33072.36029411765	1.0
33122.36029411765	0.0
33172.36029411765	0.0
33222.36029411765	0.0
33272.36029411765	0.0
33322.36029411765	0.0
33372.36029411765	0.0
33422.36029411765	0.0
33472.36029411765	0.0
33522.36029411765	0.0
33572.36029411765	0.0
33622.36029411765	0.0
33672.36029411765	0.0
33722.36029411765	0.0
33772.36029411765	0.0
33822.36029411765	0.0
33872.36029411765	0.0
33922.36029411765	0.0
33972.36029411765	0.0
34022.36029411765	0.0
34072.36029411765	0.0
34122.36029411765	0.0
34172.36029411765	0.0
34222.36029411765	0.0
34272.36029411765	0.0
34322.36029411765	0.0
34372.36029411765	0.0
34422.36029411765	0.0
34472.36029411765	0.0
34522.36029411765	0.0
34572.36029411765	0.0
34622.36029411765	0.0
34672.36029411765	0.0
34722.36029411765	0.0
34772.36029411765	0.0
34822.36029411765	0.0
34872.36029411765	0.0
34922.36029411765	0.0
34972.36029411765	0.0
35022.36029411765	0.0
35072.36029411765	0.0
35122.36029411765	0.0
35172.36029411765	0.0
35222.36029411765	0.0
35272.36029411765	0.0
35322.36029411765	0.0
35372.36029411765	0.0
35422.36029411765	0.0
35472.36029411765	0.0
35522.36029411765	0.0
35572.36029411765	0.0
35622.36029411765	0.0
35672.36029411765	0.0
35722.36029411765	0.0
35772.36029411765	0.0
35822.36029411765	0.0
35872.36029411765	0.0
35922.36029411765	0.0
35972.36029411765	0.0
36022.36029411765	0.0
36072.36029411765	0.0
36122.36029411765	0.0
36172.36029411765	0.0
36222.36029411765	0.0
36272.36029411765	0.0
36322.36029411765	0.0
36372.36029411765	0.0
36422.36029411765	0.0
36472.36029411765	0.0
36522.36029411765	0.0
36572.36029411765	0.0
36622.36029411765	0.0
36672.36029411765	0.0
36722.36029411765	0.0
36772.36029411765	0.0
36822.36029411765	0.0
36872.36029411765	1.0
36922.36029411765	0.0
36972.36029411765	1.0
37022.36029411765	0.0
37072.36029411765	0.0
37122.36029411765	1.0
37172.36029411765	0.0
37222.36029411765	0.0
37272.36029411765	0.0
37322.36029411765	0.0
37372.36029411765	0.0
37422.36029411765	0.0
37472.36029411765	0.0
37522.36029411765	0.0
37572.36029411765	1.0
37622.36029411765	0.0
37672.36029411765	0.0
37722.36029411765	1.0
37772.36029411765	0.0
37822.36029411765	0.0
37872.36029411765	1.0
37922.36029411765	0.0
37972.36029411765	0.0
38022.36029411765	0.0
38072.36029411765	0.0
38122.36029411765	0.0
38172.36029411765	0.0
38222.36029411765	0.0
38272.36029411765	0.0
38322.36029411765	0.0
38372.36029411765	0.0
38422.36029411765	0.0
38472.36029411765	0.0
38522.36029411765	0.0
38572.36029411765	0.0
38622.36029411765	0.0
38672.36029411765	0.0
38722.36029411765	0.0
38772.36029411765	0.0
38822.36029411765	0.0
38872.36029411765	1.0
38922.36029411765	0.0
11722.360294117647	0.6130511707712376
11749.568767296709	0.6211309762792564
11776.777240475769	0.6292897037142618
11803.98571365483	0.6375276702593302
11831.194186833893	0.6458451867754789
11858.402660012955	0.6542425576640818
11885.611133192015	0.6627200807289122
11912.819606371077	0.6712780470378418
11940.028079550139	0.6799167407842291
11967.2365527292	0.6886364391480324
11994.44502590826	0.6974374121566743
12021.653499087322	0.706319922545702
12048.861972266384	0.7152842256192626
12076.070445445444	0.7243305691104429
12103.278918624506	0.7334591930415019
12130.487391803568	0.7426703295840261
12157.69586498263	0.7519642029190573
12184.90433816169	0.7613410290972167
12212.112811340752	0.7708010158988707
12239.321284519814	0.7803443626943687
12266.529757698874	0.7899712603043976
12293.738230877936	0.7996818908604897
12320.946704056998	0.8094764276657155
12348.15517723606	0.8193550350556139
12375.36365041512	0.8293178682593864
12402.572123594182	0.8393650732614064
12429.780596773244	0.8494967866630706
12456.989069952306	0.8597131355450501
12484.197543131366	0.8700142373299669
12511.406016310428	0.8804001996455505
12538.61448948949	0.8908711201883003
12565.82296266855	0.9014270865877148
12593.031435847612	0.9120681762711187
12620.239909026674	0.9227944563291278
12647.448382205735	0.9336059833818071
12674.656855384796	0.9445028034455552
12701.865328563857	0.9554849518007633
12729.07380174292	0.9665524528602905
12756.282274921981	0.9777053200388006
12783.490748101041	0.9889435556230081
12810.699221280103	1.000267150642875
12837.907694459165	1.0116760847437998
12865.116167638225	1.0231703260598506
12892.324640817287	1.0347498310880903
12919.53311399635	1.0464145445640232
12946.741587175411	1.058164399338229
12973.950060354471	1.069999316254218
13001.158533533533	1.0819192040275596
13028.367006712595	1.093923959126318
13055.575479891657	1.1060134656528646
13082.783953070717	1.1181875952270863
13109.992426249779	1.1304462068710621
13137.20089942884	1.1427891468952303
13164.4093726079	1.1552162487861113
13191.617845786963	1.1677273330956301
13218.826318966025	1.1803222073320685
13246.034792145087	1.193000665852718
13273.243265324147	1.2057624897582622
13300.451738503209	1.2186074467889472
13327.66021168227	1.231535291222572
13354.868684861332	1.2445457637743627
13382.077158040393	1.2576385914987607
13409.285631219454	1.2708134876931911
13436.494104398516	1.2840701518038318
13463.702577577576	1.2974082693334479
13490.911050756638	1.31082751175134
13518.1195239357	1.324327536405432
13545.327997114762	1.337907986436566
13572.536470293822	1.3515684906950352
13599.744943472884	1.3653086636594112
13626.953416651946	1.3791281053576945
13654.161889831008	1.3930264012908526
13681.370363010068	1.4070031223587742
13708.57883618913	1.4210578247886938
13735.787309368192	1.4351900500661212
13762.995782547252	1.4493993248683286
13790.204255726314	1.4636851610004353
13817.412728905376	1.4780470553341276
13844.621202084438	1.4924844897490581
13871.8296752635	1.5069969310769795
13899.03814844256	1.5215838310486307
13926.246621621622	1.5362446262434382
13953.455094800684	1.5509787380420552
13980.663567979744	1.5657855725817957
14007.872041158806	1.5806645207149916
14035.080514337867	1.5956149579703123
14062.288987516928	1.61063624451709
14089.49746069599	1.625727725132693
14116.705933875051	1.6408887291729637
14143.914407054113	1.6561185705457875
14171.122880233175	1.6714165476878045
14198.331353412235	1.6867819435443103
14225.539826591297	1.7022140255523879
14252.74829977036	1.7177120456272796
14279.95677294942	1.7332752401520626
14307.165246128481	1.7489028299706477
14334.373719307543	1.7645940203841235
14361.582192486603	1.7803480011504935
14388.790665665665	1.7961639464878356
14415.999138844727	1.8120410150808957
14443.207612023789	1.8279783500911677
14470.41608520285	1.8439750791704752
14497.62455838191	1.860030314478082
14524.833031560973	1.876143152701365
14552.041504740035	1.8923126750800672
14579.249977919095	1.9085379474341606
14606.458451098157	1.9248180201953469
14633.666924277219	1.9411519284422003
14660.875397456279	1.9575386919390034
14688.08387063534	1.9739773151782745
14715.292343814403	1.99046678742701
14742.500816993464	2.0070060827766736
14769.709290172526	2.0235941601969336
14796.917763351586	2.0402299635931804
14824.126236530648	2.056912421867833
14851.33470970971	2.0736404489854405
14878.54318288877	2.0904129440416144
14905.751656067832	2.107228791335792
14932.960129246894	2.124086860447833
14960.168602425954	2.140986006318481
14987.377075605016	2.157925069333692
15014.585548784078	2.1749028754128212
15041.79402196314	2.1919182361007046
15069.0024951422	2.2089699486636225
15096.210968321262	2.2260567961891624
15123.419441500324	2.2431775476899602
15150.627914679386	2.260330958211362
15177.836387858446	2.2775157689429735
15205.044861037508	2.2947307073341197
15232.25333421657	2.3119744872131966
15259.46180739563	2.32924580891093
15286.670280574692	2.3465433593875322
15313.878753753754	2.3638658123637364
15341.087226932816	2.3812118284557373
15368.295700111876	2.3985800553139955
15395.504173290938	2.415969127765927
15422.71264647	2.433377667962441
15449.921119649061	2.4508042855283425
15477.129592828122	2.468247577716565
15504.338066007183	2.485706129566245
15531.546539186245	2.50317851406459
15558.755012365305	2.520663292312557
15585.963485544367	2.5381590136943166
15613.17195872343	2.5556642160504603
15640.38043190249	2.5731774258549693
15667.588905081551	2.5906971583959018
15694.797378260613	2.6082219179597694
15722.005851439675	2.6257501980196087
15749.214324618737	2.6432804814266895
15776.422797797797	2.66081124060586
15803.631270976859	2.6783409377544904
15830.839744155921	2.695868025044981
15858.048217334981	2.713390944830817
15885.256690514043	2.7309081298561395
15912.465163693105	2.7484180034687817
15939.673636872165	2.765918979836757
15966.882110051229	2.7834094641681673
15994.090583230289	2.800887852934452
16021.29905640935	2.818352534097023
16048.507529588413	2.835801887337151
16075.716002767473	2.853234284289135
16102.924475946535	2.8706480887766817
16130.132949125596	2.8880416570524603
16157.341422304657	2.9054133380407827
16184.549895483719	2.9227614735833845
16211.75836866278	2.9400843986882204
16238.96684184184	2.957380441781276
16266.175315020904	2.9746479249613174
16293.383788199964	2.9918851642575146
16320.592261379026	3.0090904698899448
16347.800734558088	3.0262621465328547
16375.009207737148	3.0433984935806735
16402.217680916212	3.060497805416719
16429.426154095272	3.077558371684503
16456.634627274332	3.0945784775616465
16483.843100453392	3.111556404036277
16511.051573632456	3.1284904281858967
16538.260046811516	3.1453788234586364
16565.46851999058	3.162219859956856
16592.67699316964	3.179011804723001
16619.8854663487	3.1957529220276832
16647.093939527764	3.212441473659899
16674.302412706824	3.229075719219314
16701.510885885888	3.2456539164105966
16728.719359064948	3.2621743213396543
16755.927832244008	3.2786351888117853
16783.136305423068	3.295034772631619
16810.34477860213	3.3113713259048043
16837.55325178119	3.327643101341356
16864.761724960255	3.3438483515606223
16891.970198139315	3.3599853293977504
16919.178671318376	3.3760522882116204
16946.38714449744	3.3920474821941577
16973.5956176765	3.4079691666809313
17000.804090855563	3.4238155984630048
17028.012564034623	3.4395850360999143
17055.221037213683	3.4552757402337386
17082.429510392743	3.470885973904155
17109.637983571807	3.4864140028644206
17136.846456750867	3.5018580958981724
17164.05492992993	3.5172165251370267
17191.26340310899	3.532487566378808
17218.47187628805	3.5476694994064184
17245.680349467115	3.562760608307198
17272.888822646175	3.5777591817927243
17300.09729582524	3.592663513518979
17327.3057690043	3.607471902406759
17354.51424218336	3.6221826529623
17381.72271536242	3.6367940755979826
17408.931188541483	3.6513044869530704
17436.139661720543	3.665712210214369
17463.348134899607	3.680015575436753
17490.556608078667	3.694212919863435
17517.765081257727	3.708302588245939
17544.97355443679	3.7222829331636444
17572.18202761585	3.736152315342849
17599.390500794914	3.7499091039752583
17626.598973973974	3.763551677035801
17653.807447153034	3.777078421599701
17681.015920332095	3.790487734158712
17708.22439351116	3.8037780209364276
17735.43286669022	3.81694769820258
17762.641339869282	3.829995192586258
17789.849813048342	3.842918941387914
17817.058286227402	3.855717392890143
17844.266759406466	3.8683890066670727
17871.475232585526	3.8809322538923245
17898.68370576459	3.8933456176454664
17925.89217894365	3.9056275932168196
17953.10065212271	3.9177766884106044
17980.30912530177	3.929791423846279
18007.517598480834	3.94167033325802
18034.726071659894	3.953411963792247
18061.934544838958	3.965014876303125
18089.143018018018	3.976477645645921
18116.351491197078	3.9877988609681863
18143.55996437614	3.99897712599863
18170.7684375552	4.010011059333628
18197.976910734265	4.020899294721295
18225.185383913325	4.031640481342997
18252.393857092386	4.042233284092277
18279.602330271446	4.052676383851067
18306.81080345051	4.062968477763135
18334.01927662957	4.073108279504664
18361.227749808633	4.08309451955193
18388.436222987693	4.092925945445926
18415.644696166753	4.102601322053941
18442.853169345817	4.112119431827942
18470.061642524877	4.121479075059736
18497.27011570394	4.130679070132815
18524.478588883	4.1397182537707975
18551.68706206206	4.1485954812824355
18578.89553524112	4.157309626803064
18606.104008420185	4.165859583532459
18633.312481599245	4.17424426396901
18660.52095477831	4.1824626001401635
18687.72942795737	4.190513543829037
18714.93790113643	4.198396066797166
18742.146374315493	4.206109161003294
18769.354847494553	4.21365183881816
18796.563320673617	4.221023133235207
18823.771793852677	4.228222098077147
18850.980267031737	4.235247808198339
18878.188740210797	4.2420993596828875
18905.39721338986	4.2487758700384415
18932.60568656892	4.2552764783856
18959.814159747984	4.261600345642885
18987.022632927044	4.267746654707229
19014.231106106105	4.2737146106299155
19041.43957928517	4.279503440787919
19068.64805246423	4.285112395050594
19095.856525643292	4.290540745941669
19123.064998822352	4.295787788796484
19150.273472001412	4.300852841914443
19177.481945180472	4.3057352467066075
19204.690418359536	4.310434367838418
19231.898891538596	4.31494959336747
19259.10736471766	4.319280334876334
19286.31583789672	4.323426027600339
19313.52431107578	4.327386130550336
19340.732784254844	4.331160126630337
19367.941257433904	4.334747522750056
19395.149730612968	4.338147849932276
19422.358203792028	4.3413606634150295
19449.566676971088	4.344385542748554
19476.775150150148	4.347222091886993
19503.98362332921	4.349869939274821
19531.19209650827	4.352328737927954
19558.400569687336	4.354598165509539
19585.609042866396	4.356677924400366
19612.817516045456	4.358567741763939
19640.02598922452	4.360267369606109
19667.23446240358	4.3617765848293235
19694.442935582643	4.3630951892814345
19721.651408761703	4.364223009799049
19748.859881940763	4.365159898245436
19776.068355119824	4.365905731542955
19803.276828298887	4.366460411700002
19830.485301477947	4.3668238658324645
19857.69377465701	4.366996046179688
19884.90224783607	4.366976930114929
19912.11072101513	4.3667665201503185
19939.31919419419	4.366364843936306
19966.527667373255	4.365771954255605
19993.73614055232	4.364987929011635
20020.94461373138	4.36401287121146
20048.15308691044	4.362846908943233
20075.3615600895	4.3614901953481535
20102.570033268563	4.359942908586944
20129.778506447627	4.358205251800856
20156.986979626687	4.356277453067224
20184.195452805747	4.354159765349573
20211.403925984807	4.351852466442291
20238.612399163867	4.3493558589099
20265.82087234293	4.346670270020926
20293.029345521994	4.343796051676408
20320.237818701054	4.340733580333041
20347.446291880115	4.337483256920998
20374.654765059175	4.334045506756458
20401.86323823824	4.3304207794488425
20429.0717114173	4.3266095488028204
20456.280184596362	4.322612312715088
20483.488657775422	4.318429593065957
20510.697130954482	4.314061935605807
20537.905604133543	4.309509909836399
20565.114077312606	4.304774108887126
20592.32255049167	4.299855149386208
20619.53102367073	4.294753671326883
20646.73949684979	4.289470337928633
20673.94797002885	4.2840058354934945
20701.156443207914	4.27836087325748
20728.364916386974	4.272536183237176
20755.573389566038	4.266532520071542
20782.781862745098	4.2603506608589825
20809.990335924158	4.2539914049897165
20837.198809103218	4.247455573973518
20864.40728228228	4.2407440112628585
20891.615755461346	4.233857582071531
20918.824228640406	4.22679717318877
20946.032701819466	4.2195636927889755
20973.241174998526	4.212158070237041
21000.44964817759	4.204581255889401
21027.65812135665	4.196834220890815
21054.866594535713	4.188917956966957
21082.075067714773	4.180833476212898
21109.283540893834	4.172581810877511
21136.492014072894	4.164164013143877
21163.700487251957	4.155581154905772
21190.90896043102	4.146834327540272
21218.11743361008	4.137924641676571
21245.32590678914	4.12885322696105
21272.5343799682	4.119621231818709
21299.742853147265	4.110229823210989
21326.951326326325	4.1006801863900915
21354.15979950539	4.0909735246498276
21381.36827268445	4.081111059073124
21408.57674586351	4.0710940282762
21435.78521904257	4.060923688149538
21462.993692221633	4.050601311595707
21490.202165400697	4.040128188264099
21517.410638579757	4.029505624282683
21544.619111758817	4.018734941986841
21571.827584937877	4.0078174796453565
21599.03605811694	3.996754591183658
21626.244531296	3.985547645904378
21653.453004475065	3.9741980282053015
21680.661477654125	3.9627071372948266
21707.869950833185	3.951076386904956
21735.078424012245	3.939307205001962
21762.28689719131	3.927401033494767
21789.495370370372	3.9153593279411463
21816.703843549432	3.903183557251817
21843.912316728492	3.890875203392518
21871.120789907553	3.878435761084144
21898.329263086616	3.865866737501041
21925.537736265676	3.8531696519675376
21952.74620944474	3.840346035652771
21979.9546826238	3.8273974312639583
22007.16315580286	3.814325392738123
22034.37162898192	3.801131484932421
22061.580102160984	3.787817283313123
22088.788575340048	3.774384373643345
22115.997048519108	3.7608343516696134
22143.205521698168	3.7471688228073585
22170.413994877228	3.733389401825405
22197.622468056292	3.719497712529571
22224.830941235352	3.7054953874454424
22252.039414414416	3.6913840675004015
22279.247887593476	3.6771654017050386
22306.456360772536	3.6628410468339645
22333.664833951596	3.648412667106185
22360.87330713066	3.633881933865059
22388.081780309723	3.6192505252579736
22415.290253488783	3.604520125915783
22442.498726667844	3.589692426632123
22469.707199846904	3.5747691240426773
22496.915673025967	3.559751920304473
22524.124146205028	3.544642522775312
22551.33261938409	3.5294426436933746
22578.54109256315	3.5141539998571476
22605.74956574221	3.4987783123056846
22632.95803892127	3.483317305999344
22660.166512100335	3.4677727095010487
22687.3749852794	3.452146254658161
22714.58345845846	3.4364396762850618
22741.79193163752	3.420654711846476
22769.00040481658	3.404793101141693
22796.208877995643	3.3888565859896893
22823.417351174703	3.372846909915284
22850.625824353767	3.3567658178363597
22877.834297532827	3.3406150557522807
22905.042770711887	3.3243963704335235
22932.251243890947	3.308111509112643
22959.45971707001	3.2917622191766287
22986.668190249075	3.275350247860728
23013.876663428135	3.2588773419438035
23041.085136607195	3.242345247445304
23068.293609786255	3.225755709323922
23095.50208296532	3.209110471178008
23122.71055614438	3.1924112749477995
23149.919029323442	3.175659860619544
23177.127502502502	3.158857965931595
23204.335975681563	3.142007326082511
23231.544448860623	3.1251096734412718
23258.752922039686	3.1081667372596287
23285.96139521875	3.091180243386708
23313.16986839781	3.0741519139858657
23340.37834157687	3.0570834672538996
23367.58681475593	3.039976617142682
23394.795287934994	3.0228330730832402
23422.003761114054	3.0056545397123786
23449.212234293118	2.9884427166018646
23476.420707472178	2.971199297990277
23503.629180651238	2.953925972517524
23530.8376538303	2.9366244229621317
23558.046127009362	2.9192963259813163
23585.254600188426	2.9019433518539297
23612.463073367486	2.884567164226292
23639.671546546546	2.867169419860978
23666.880019725606	2.849751768388619
23694.08849290467	2.832315852062738
23721.29696608373	2.814863305517702
23748.505439262794	2.797395755529778
23775.713912441854	2.7799148207814133
23802.922385620914	2.7624221116287018
23830.130858799974	2.744919229872147
23857.339331979038	2.7274077685307114
23884.5478051581	2.7098893116192238
23911.75627833716	2.6923654339291545
23938.96475151622	2.6748377008128115
23966.17322469528	2.657307667970993
