x	y
1534.5778546712802	1.0
1584.5778546712802	18.0
1634.5778546712802	46.0
1684.5778546712802	131.0
1734.5778546712802	225.0
1784.5778546712802	201.0
1834.5778546712802	160.0
1884.5778546712802	81.0
1934.5778546712802	28.0
1984.5778546712802	6.0
2034.5778546712802	3.0
2084.57785467128	0.0
1534.5778546712802	0.9965162850455856
1535.1030285529907	1.0185717299731794
1535.628202434701	1.0410692829186978
1536.1533763164116	1.0640166973490637
1536.678550198122	1.0874218374770461
1537.2037240798325	1.1112926792961932
1537.7288979615428	1.135637311613402
1538.2540718432533	1.1604639370791399
1538.7792457249636	1.1857808732146238
1539.3044196066742	1.2115965534360031
1539.8295934883845	1.2379195280748112
1540.354767370095	1.2647584653947228
1540.8799412518053	1.2921221526038693
1541.405115133516	1.3200194968627472
1541.9302890152262	1.3484595262869477
1542.4554628969368	1.3774513909447248
1542.980636778647	1.407004363848636
1543.5058106603576	1.4371278419412468
1544.030984542068	1.4678313470741113
1544.5561584237785	1.4991245269800346
1545.0813323054888	1.531017156237783
1545.6065061871993	1.5635191372292707
1546.1316800689096	1.5966405010883384
1546.6568539506202	1.6303914086411688
1547.1820278323305	1.6647821513374297
1547.707201714041	1.6998231521721738
1548.2323755957514	1.7355249665975832
1548.757549477462	1.7718982834245744
1549.2827233591722	1.8089539257133187
1549.8078972408828	1.8467028516526967
1550.333071122593	1.8851561554277516
1550.8582450043036	1.9243250680751163
1551.383418886014	1.9642209583254446
1551.9085927677245	2.0048553334328925
1552.4337666494348	2.0462398399905717
1552.9589405311453	2.088386264732065
1553.4841144128557	2.131306535317925
1554.0092882945662	2.175012721107185
1554.5344621762765	2.2195170339128087
1555.059636057987	2.2648318287411233
1555.5848099396974	2.310969604514142
1556.109983821408	2.357943004774783
1556.6351577031182	2.4057648183738687
1557.1603315848288	2.4544479801389976
1557.685505466539	2.5040055715240346
1558.2106793482496	2.5544508212393606
1558.73585322996	2.6057971058616602
1559.2610271116705	2.658057950423308
1559.7862009933808	2.7112470289801163
1560.3113748750914	2.765378165157571
1560.8365487568017	2.820465332674257
1561.3617226385122	2.876522655842581
1561.8868965202225	2.933564410045491
1562.412070401933	2.9916050221893458
1562.9372442836434	3.0506590711315273
1563.462418165354	3.110741288083007
1563.9875920470643	3.171866556984474
1564.5127659287748	3.2340499148561523
1565.037939810485	3.297306552119932
1565.5631136921957	3.3616518128939874
1566.088287573906	3.4271011952584285
1566.6134614556165	3.493670351492238
1567.1386353373268	3.5613750882798896
1567.6638092190374	3.6302313668880553
1568.1889831007477	3.700255303310707
1568.7141569824582	3.771463168382982
1569.2393308641686	3.843871387862231
1569.764504745879	3.9174965424764996
1570.2896786275894	3.992355367938874
1570.8148525093	4.068464754928
1571.3400263910103	4.145841749033167
1571.8652002727208	4.224503550664235
1572.3903741544311	4.304467514924816
1572.9155480361417	4.385751151449031
1573.440721917852	4.468372124200149
1573.9658957995625	4.552348251231521
1574.4910696812728	4.63769750440808
1575.0162435629834	4.724438009088845
1575.5414174446937	4.8125880437686
1576.0665913264043	4.902166039679309
1576.5917652081146	4.993190580349403
1577.116939089825	5.085680401121491
1577.6421129715354	5.179654388626575
1578.167286853246	5.275131580215402
1578.6924607349563	5.372131163345086
1579.2176346166668	5.47067247492145
1579.7428084983771	5.5707750005953685
1580.2679823800877	5.6724583740136225
1580.793156261798	5.775742376022322
1581.3183301435085	5.8806469338236385
1581.8435040252189	5.9871921200838205
1582.3686779069294	6.095398151993245
1582.8938517886397	6.205285390276422
1583.4190256703503	6.316874338152843
1583.9441995520606	6.430185640246551
1584.4693734337711	6.545240081445207
1584.9945473154814	6.662058585706713
1585.519721197192	6.780662214814164
1586.0448950789023	6.901072167077013
1586.5700689606128	7.023309775979437
1587.0952428423232	7.147396508773737
1587.6204167240337	7.273353965019756
1588.145590605744	7.40120387506811
1588.6707644874546	7.530968098488328
1589.1959383691649	7.66266862243973
1589.7211122508754	7.796327559985957
1590.2462861325857	7.931967148351202
1590.7714600142963	8.069609747119104
1591.2966338960066	8.209277836372049
1591.8218077777171	8.350994014772263
1592.3469816594275	8.494780997582216
1592.872155541138	8.640661614625818
1593.3973294228483	8.788658808187861
1593.9225033045589	8.938795630853324
1594.4476771862692	9.091095243284052
1594.9728510679797	9.245580911934198
1595.49802494969	9.40227600670221
1596.0231988314006	9.561203998520783
1596.548372713111	9.722388456882308
1597.0735465948214	9.88585304730157
1597.5987204765318	10.05162152871314
1598.1238943582423	10.219717750805176
1598.6490682399526	10.390165651287134
1599.1742421216632	10.562989253093221
1599.6994160033735	10.738212661519071
1600.224589885084	10.915860061293383
1600.7497637667943	11.095955713582182
1601.2749376485049	11.278523952927554
1601.8001115302152	11.463589184118215
1602.3252854119257	11.651175878994096
1602.850459293636	11.84130857318228
1603.3756331753466	12.034011862766487
1603.900807057057	12.229310400887305
1604.4259809387675	12.427228894275688
1604.9511548204778	12.627792099716869
1605.4763287021883	12.83102482044703
1606.0015025838986	13.036951902480146
1606.5266764656092	13.245598230867472
1607.0518503473195	13.456988725886726
1607.57702422903	13.671148339163814
1608.1021981107403	13.888102049724216
1608.627371992451	14.107874859976729
1609.1525458741612	14.330491791626656
1609.6777197558717	14.555977881521493
1610.202893637582	14.784358177426162
1610.7280675192926	15.015657733730542
1611.253241401003	15.249901607086764
1611.7784152827135	15.487114851979111
1612.3035891644238	15.727322516223607
1612.8287630461343	15.970549636400586
1613.3539369278446	16.216821233217278
1613.8791108095552	16.466162306803657
1614.4042846912655	16.718597831938617
1614.929458572976	16.974152753209903
1615.4546324546864	17.23285198010495
1615.979806336397	17.49472038203582
1616.5049802181072	17.759782783295627
1617.0301540998178	18.02806395794998
1617.555327981528	18.299588624660217
1618.0805018632386	18.57438144144253
1618.605675744949	18.852467000359766
1619.1308496266595	19.133869822149933
1619.6560235083698	19.418614350788054
1620.1811973900803	19.706724947985848
1620.7063712717907	19.99822588762589
1621.2315451535012	20.29314135013436
1621.7567190352115	20.591495416789485
1622.281892916922	20.893312063969926
1622.8070667986324	21.19861515733973
1623.332240680343	21.50742844597477
1623.8574145620532	21.819775556427015
1624.3825884437638	22.13567998673165
1624.907762325474	22.45516510035344
1625.4329362071846	22.77825412007752
1625.958110088895	23.104970121840946
1626.4832839706055	23.435336028510385
1627.0084578523158	23.769374603602092
1627.5336317340264	24.10710844494984
1628.0588056157367	24.448559978316993
1628.5839794974472	24.79375145095828
1629.1091533791575	25.142704925127735
1629.634327260868	25.495442271538288
1630.1595011425784	25.85198516276942
1630.684675024289	26.212355066628763
1631.2098489059993	26.576573239463855
1631.7350227877098	26.94466071943004
1632.26019666942	27.31663831971069
1632.7853705511307	27.692526621696164
1633.310544432841	28.072345968117293
1633.8357183145515	28.456116456140002
1634.3608921962618	28.843857930417226
1634.8860660779724	29.235589976104414
1635.411239959683	29.63133191183496
1635.9364138413932	30.031102782661147
1636.4615877231035	30.434921352960085
1636.986761604814	30.842806099305577
1637.5119354865246	31.25477520330801
1638.037109368235	31.67084654442443
1638.5622832499453	32.0910376927398
1639.0874571316558	32.515365901720024
1639.6126310133664	32.94384810093918
1640.1378048950767	33.37650088878314
1640.662978776787	33.813340525130776
1641.1881526584975	34.25438292401326
1641.713326540208	34.69964364625419
1642.2385004219184	35.149137892092945
1642.7636743036287	35.60288049379208
1643.2888481853392	36.06088590823014
1643.8140220670498	36.523168209481916
1644.33919594876	36.98974108138932
1644.8643698304704	37.46061781012357
1645.389543712181	37.935811276739784
1645.9147175938915	38.415333949726936
1646.4398914756018	38.89919787755563
1646.9650653573121	39.38741468122499
1647.4902392390227	39.879995546809795
1648.0154131207332	40.37695121801067
1648.5405870024435	40.87829198871009
1649.065760884154	41.38402769553592
1649.5909347658644	41.89416771043187
1650.116108647575	42.40872093324266
1650.6412825292853	42.927695784308895
1651.1664564109958	43.45110019708117
1651.6916302927061	43.978941610748414
1652.2168041744167	44.511226962889616
1652.741978056127	45.047962682144075
1653.2671519378375	45.58915468090967
1653.7923258195478	46.13480834806408
1654.3174997012584	46.68492854171842
1654.8426735829687	47.239519581998465
1655.3678474646792	47.798585243862966
1655.8930213463896	48.36212874995381
1656.4181952281	48.930152763488344
1656.9433691098104	49.50265938118803
1657.468542991521	50.079650126253945
1657.9937168732313	50.66112594138338
1658.5188907549418	51.24708718183807
1659.0440646366521	51.837533608558374
1659.5692385183627	52.43246438133379
1660.094412400073	53.03187805202428
1660.6195862817835	53.635772557843055
1661.1447601634939	54.244145214694576
1661.6699340452044	54.85699271057929
1662.1951079269147	55.47431109905852
1662.7202818086253	56.09609579279082
1663.2454556903356	56.72234155713359
1663.7706295720461	57.35304250382106
1664.2958034537564	57.98819208471258
1664.820977335467	58.62778308562227
1665.3461512171773	59.271807620223825
1665.8713250988878	59.920257124041996
1666.3964989805982	60.57312234852397
1666.9216728623087	61.23039335520247
1667.446846744019	61.892059509943955
1667.9720206257296	62.55810947729342
1668.4971945074399	63.22853121490927
1669.0223683891504	63.90331196810002
1669.5475422708607	64.58243826445577
1670.0727161525713	65.26589590858683
1670.5978900342816	65.95366997696185
1671.1230639159921	66.64574481285817
1671.6482377977024	67.3421040214169
1672.173411679413	68.04273046481464
1672.6985855611233	68.74760625754526
1673.2237594428339	69.45671276182325
1673.7489333245442	70.17003058310188
1674.2741072062547	70.88753956571777
1674.799281087965	71.60921878865517
1675.3244549696756	72.33504656144173
1675.849628851386	73.06500042016833
1676.3748027330964	73.79905712364541
1676.8999766148067	74.53719264968822
1677.4251504965173	75.27938219154298
1677.9503243782276	76.02560015444666
1678.4754982599381	76.77582015233264
1679.0006721416485	77.53001500467415
1679.525846023359	78.2881567334784
1680.0510199050693	79.05021656042274
1680.5761937867799	79.81616490414618
1681.1013676684902	80.58597137768746
1681.6265415502007	81.35960478608224
1682.151715431911	82.13703312411185
1682.6768893136216	82.91822357421502
1683.202063195332	83.70314250455522
1683.7272370770424	84.49175546725549
1684.2524109587528	85.2840271967927
1684.7775848404633	86.07992160856348
1685.3027587221736	86.87940179761311
1685.8279326038842	87.68243003754036
1686.3531064855945	88.48896777956905
1686.878280367305	89.29897565179913
1687.4034542490153	90.11241345862824
1687.9286281307259	90.92924018035617
1688.4538020124362	91.74941397296351
1688.9789758941467	92.57289216807686
1689.504149775857	93.39963127311098
1690.0293236575676	94.22958697160117
1690.554497539278	95.06271412371571
1691.0796714209885	95.8989667669614
1691.6048453026988	96.73829811707266
1692.1300191844093	97.58066056909617
1692.6551930661196	98.42600569866191
1693.1803669478302	99.27428426345271
1693.7055408295405	100.12544620486277
1694.230714711251	100.9794406498571
1694.7558885929614	101.83621591302234
1695.281062474672	102.6957194988212
1695.8062363563822	103.55789810403988
1696.3314102380928	104.42269762044177
1696.856584119803	105.29006313761597
1697.3817580015136	106.15993894603393
1697.906931883224	107.03226854030282
1698.4321057649345	107.90699462262863
1698.9572796466448	108.7840591064776
1699.4824535283553	109.66340312044879
1700.0076274100657	110.54496701234652
1700.5328012917762	111.4286903534651
1701.0579751734865	112.31451194307431
1701.583149055197	113.20236981311845
1702.1083229369074	114.09220123311688
1702.633496818618	114.983942715279
1703.1586707003282	115.87753001982122
1703.6838445820388	116.772898160499
1704.209018463749	117.66998141034101
1704.7341923454596	118.5687133075988
1705.25936622717	119.46902666189898
1705.7845401088805	120.37085356061036
1706.3097139905908	121.27412537541376
1706.8348878723014	122.17877276908652
1707.3600617540117	123.08472570248928
1707.8852356357222	123.99191344176685
1708.4104095174325	124.9002645657509
1708.935583399143	125.80970697357546
1709.4607572808534	126.7201678924938
1709.985931162564	127.6315738859071
1710.5111050442742	128.54385086159266
1711.0362789259848	129.4569240801432
1711.561452807695	130.37071816360418
1712.0866266894056	131.28515710432004
1712.611800571116	132.20016427397726
1713.1369744528265	133.11566243285452
1713.6621483345368	134.031573739267
1714.1873222162474	134.9478197592162
1714.7124960979577	135.86432147623128
1715.2376699796682	136.7809993014139
1715.7628438613785	137.69777308367162
1716.288017743089	138.6145621201517
1716.8131916247994	139.53128516686155
1717.33836550651	140.44786044948594
1717.8635393882203	141.36420567438773
1718.3887132699308	142.28023803980244
1718.9138871516411	143.19587424721217
1719.4390610333517	144.11103051291073
1719.964234915062	145.02562257974415
1720.4894087967725	145.93956572903775
1721.0145826784828	146.8527747926958
1721.5397565601934	147.765164165483
1722.0649304419037	148.67664781747413
1722.5901043236142	149.58713930668193
1723.1152782053246	150.49655179184757
1723.640452087035	151.40479804540558
1724.1656259687454	152.31179046660608
1724.690799850456	153.21744109480667
1725.2159737321663	154.12166162291703
1725.7411476138768	155.02436341100707
1726.2663214955871	155.92545750006326
1726.7914953772977	156.8248546259028
1727.316669259008	157.72246523323042
1727.8418431407185	158.61819948984737
1728.3670170224289	159.51196730099716
1728.8921909041394	160.4036783238575
1729.4173647858497	161.29324198216312
1729.9425386675603	162.1805674809685
1730.4677125492706	163.06556382153528
1730.9928864309811	163.94813981635295
1731.5180603126914	164.82820410427772
1732.043234194402	165.70566516579834
1732.5684080761123	166.58043133841295
1733.0935819578228	167.45241083212645
1733.6187558395332	168.32151174505142
1734.1439297212437	169.18764207912258
1734.669103602954	170.05070975590814
1735.1942774846646	170.91062263252678
1735.7194513663749	171.7672885176543
1736.2446252480854	172.62061518762872
1736.769799129796	173.4705104026373
1737.2949730115063	174.3168819229925
1737.8201468932166	175.15963752548728
1738.3453207749271	175.99868501982596
1738.8704946566377	176.83393226512712
1739.395668538348	177.66528718649712
1739.9208424200583	178.49265779166717
1740.4460163017689	179.31595218768973
1740.9711901834794	180.13507859769115
1741.4963640651897	180.94994537767727
1742.0215379469	181.76046103338686
1742.5467118286106	182.56653423718726
1743.071885710321	183.36807384500884
1743.5970595920314	184.16498891331602
1744.1222334737417	184.95718871610828
1744.6474073554523	185.74458276194648
1745.1725812371628	186.5270808110002
1745.6977551188731	187.3045928921138
1746.2229290005835	188.0770293198858
1746.748102882294	188.84430071175439
1747.2732767640045	189.6063180050869
1747.7984506457149	190.36299247427044
1748.3236245274252	191.11423574779613
1748.8487984091357	191.8599598253333
1749.3739722908463	192.60007709478793
1749.8991461725566	193.3345003493449
1750.424320054267	194.06314280448504
1750.9494939359774	194.78591811497373
1751.474667817688	195.5027403918158
1751.9998416993983	196.21352421917499
1752.5250155811086	196.91818467125051
1753.0501894628192	197.61663732910586
1753.5753633445297	198.30879829744632
1754.10053722624	198.99458422134134
1754.6257111079503	199.67391230288632
1755.1508849896609	200.34670031779768
1755.6760588713714	201.01286663193815
1756.2012327530817	201.67233021776855
1756.726406634792	202.32501067071982
1757.2515805165026	202.97082822548086
1757.7767543982131	203.60970377219712
1758.3019282799235	204.24155887257783
1758.8271021616338	204.86631577590498
1759.3522760433443	205.48389743493956
1759.8774499250549	206.09422752172074
1760.4026238067652	206.69723044325474
1760.9277976884755	207.29283135708843
1761.452971570186	207.88095618676076
1761.9781454518966	208.4615316371304
1762.503319333607	209.03448520957448
1763.0284932153172	209.59974521705436
