x	y
4159.809090909091	2.0
4209.809090909091	1.0
4259.809090909091	4.0
4309.809090909091	3.0
4359.809090909091	14.0
4409.809090909091	17.0
4459.809090909091	20.0
4509.809090909091	41.0
4559.809090909091	41.0
4609.809090909091	31.0
4659.809090909091	49.0
4709.809090909091	72.0
4759.809090909091	70.0
4809.809090909091	72.0
4859.809090909091	73.0
4909.809090909091	60.0
4959.809090909091	72.0
5009.809090909091	49.0
5059.809090909091	40.0
5109.809090909091	29.0
5159.809090909091	32.0
5209.809090909091	28.0
5259.809090909091	17.0
5309.809090909091	13.0
5359.809090909091	15.0
5409.809090909091	11.0
5459.809090909091	11.0
5509.809090909091	3.0
5559.809090909091	3.0
5609.809090909091	1.0
5659.809090909091	3.0
5709.809090909091	2.0
5759.809090909091	1.0
5809.809090909091	0.0
5859.809090909091	0.0
4159.809090909091	1.7024608462556257
4161.461045296733	1.7311337110402418
4163.112999684375	1.7602224944232927
4164.764954072017	1.7897319525908986
4166.416908459659	1.8196668731263232
4168.068862847301	1.8500320748014527
4169.720817234944	1.8808324073588127
4171.372771622586	1.9120727512839126
4173.024726010228	1.9437580175680937
4174.67668039787	1.9758931474613695
4176.328634785512	2.0084831122154765
4177.980589173154	2.0415329128168884
4179.632543560796	2.0750475797097208
4181.284497948438	2.1090321725084133
4182.93645233608	2.143491779700099
4184.588406723722	2.1784315183365552
4186.240361111364	2.2138565337156284
4187.892315499007	2.2497719990520815
4189.544269886649	2.28618311513759
4191.196224274291	2.3230951099901667
4192.848178661933	2.3605132384924623
4194.500133049575	2.3984427820191607
4196.152087437217	2.4368890480532905
4197.804041824859	2.4758573697913184
4199.455996212501	2.515353105737007
4201.107950600143	2.5553816392838975
4202.759904987785	2.5959483782863573
4204.411859375428	2.6370587546191198
4206.06381376307	2.6787182237251157
4207.715768150712	2.7209322641518185
4209.367722538354	2.76370637707562
4211.0196769259965	2.80704608581447
4212.6716313136385	2.8509569353285693
4214.3235857012805	2.895444491709078
4215.975540088923	2.940514341654768
4217.627494476565	2.986172091936535
4219.279448864207	3.03242336884973
4220.931403251849	3.0792738176542263
4222.583357639492	3.126729102002191
4224.235312027134	3.1747949033533387
4225.887266414776	3.223476920378043
