x	y
2.0	22.0
102.0	21.0
202.0	20.0
302.0	16.0
402.0	10.0
502.0	7.0
602.0	3.0
702.0	1.0
802.0	2.0
902.0	1.0
1002.0	0.0
2.0	7.953353281450311
2.92992992992993	8.003554196258973
3.85985985985986	8.053901513240127
4.78978978978979	8.104394015480844
5.71971971971972	8.15503046917875
6.64964964964965	8.205809623640937
7.57957957957958	8.25673021128463
8.50950950950951	8.307790947639667
9.43943943943944	8.358990531352793
10.36936936936937	8.41032764419375
11.2992992992993	8.461800951063212
12.22922922922923	8.51340910000258
13.15915915915916	8.565150722205573
14.08908908908909	8.617024432031728
15.01901901901902	8.669028827021744
15.94894894894895	8.721162487914716
16.87887887887888	8.77342397866724
17.80880880880881	8.825811846474444
18.73873873873874	8.878324621792883
19.66866866866867	8.930960818365387
20.5985985985986	8.983718933247813
21.52852852852853	9.03659744683772
22.45845845845846	9.089594822905
23.38838838838839	9.142709508624431
24.31831831831832	9.195939934610221
25.24824824824825	9.249284514952455
26.17817817817818	9.30274164725557
27.10810810810811	9.356309712678744
28.03803803803804	9.409987075978327
28.96796796796797	9.463772085552193
29.8978978978979	9.517663073486139
30.82782782782783	9.571658355602237
31.75775775775776	9.625756231509216
32.687687687687685	9.679954984654843
33.61761761761762	9.734252882380314
34.54754754754755	9.788648175976656
35.47747747747748	9.843139100743159
36.407407407407405	9.897723876047829
37.33733733733734	9.952400705389863
38.26726726726727	10.00716777646417
39.1971971971972	10.0620232612279
40.127127127127125	10.116965315969036
41.05705705705706	10.171992081377024
41.98698698698699	10.227101682615409
42.91691691691692	10.282292229396568
43.846846846846844	10.33756181605844
44.77677677677678	10.39290852164335
45.70670670670671	10.448330409978823
46.63663663663664	10.503825529760505
47.566566566566564	10.559391914637077
48.4964964964965	10.61502758329727
49.42642642642643	10.67073053955888
50.35635635635636	10.726498772459886
51.286286286286284	10.782330256351546
52.21621621621622	10.838222950993607
53.14614614614615	10.894174801651511
54.07607607607608	10.950183739195664
55.006006006006004	11.006247680202758
55.93593593593594	11.062364527059096
56.86586586586587	11.118532168065986
57.7957957957958	11.174748477547157
58.725725725725724	11.23101131595819
59.65565565565566	11.287318529998007
60.58558558558559	11.343667952722349
61.51551551551552	11.40005740365928
62.44544544544544	11.456484688926725
63.37537537537538	11.512947601351993
64.30530530530531	11.569443920593303
65.23523523523524	11.625971413263322
66.16516516516516	11.68252783305469
67.0950950950951	11.73911092086752
68.02502502502503	11.795718404938869
68.95495495495496	11.852348000974235
69.88488488488488	11.908997412280943
70.81481481481481	11.965664329903538
71.74474474474475	12.022346432761111
72.67467467467468	12.079041387786571
73.6046046046046	12.135746850067843
74.53453453453454	12.192460462990995
75.46446446446447	12.249179858385284
76.3943943943944	12.30590265667009
77.32432432432432	12.362626467003766
78.25425425425425	12.419348887434369
79.18418418418419	12.476067505052242
80.11411411411412	12.532779896144504
81.04404404404404	12.589483626351342
