x	y
164.0	1.0
165.0	0.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	1.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	2.0
184.0	1.0
185.0	1.0
186.0	1.0
187.0	0.0
188.0	1.0
189.0	4.0
190.0	0.0
191.0	2.0
192.0	2.0
193.0	4.0
194.0	0.0
195.0	1.0
196.0	3.0
197.0	4.0
198.0	4.0
199.0	1.0
200.0	1.0
201.0	4.0
202.0	3.0
203.0	4.0
204.0	4.0
205.0	3.0
206.0	2.0
207.0	5.0
208.0	3.0
209.0	3.0
210.0	10.0
211.0	6.0
212.0	5.0
213.0	4.0
214.0	5.0
215.0	9.0
216.0	6.0
217.0	6.0
218.0	14.0
219.0	12.0
220.0	16.0
221.0	10.0
222.0	6.0
223.0	10.0
224.0	6.0
225.0	13.0
226.0	6.0
227.0	9.0
228.0	17.0
229.0	14.0
230.0	12.0
231.0	15.0
232.0	11.0
233.0	11.0
234.0	20.0
235.0	18.0
236.0	15.0
237.0	8.0
238.0	14.0
239.0	12.0
240.0	11.0
241.0	22.0
242.0	15.0
243.0	14.0
244.0	10.0
245.0	20.0
246.0	14.0
247.0	15.0
248.0	9.0
249.0	15.0
250.0	10.0
251.0	18.0
252.0	9.0
253.0	7.0
254.0	16.0
255.0	15.0
256.0	16.0
257.0	11.0
258.0	13.0
259.0	11.0
260.0	12.0
261.0	8.0
262.0	5.0
263.0	12.0
264.0	13.0
265.0	8.0
266.0	17.0
267.0	11.0
268.0	8.0
269.0	8.0
270.0	6.0
271.0	12.0
272.0	11.0
273.0	6.0
274.0	9.0
275.0	8.0
276.0	5.0
277.0	6.0
278.0	7.0
279.0	7.0
280.0	4.0
281.0	5.0
282.0	3.0
283.0	9.0
284.0	3.0
285.0	7.0
286.0	4.0
287.0	3.0
288.0	1.0
289.0	2.0
290.0	4.0
291.0	1.0
292.0	2.0
293.0	3.0
294.0	0.0
295.0	1.0
296.0	1.0
297.0	0.0
298.0	2.0
299.0	1.0
300.0	1.0
301.0	1.0
302.0	0.0
303.0	1.0
304.0	1.0
305.0	1.0
306.0	1.0
307.0	0.0
308.0	0.0
309.0	1.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	2.0
316.0	0.0
164.0	0.06374558612361479
164.15215215215215	0.06507624173822708
164.3043043043043	0.06643206609322438
164.45645645645646	0.06781347600528002
164.60860860860862	0.06922089392231026
164.76076076076077	0.07065474797354926
164.9129129129129	0.07211547201953629
165.06506506506506	0.07360350570200463
165.2172172172172	0.07511929449365376
165.36936936936937	0.07666328974779536
165.52152152152152	0.07823594874785642
165.67367367367368	0.07983773475672411
165.82582582582583	0.08146911706591828
165.977977977978	0.0831305710445773
166.13013013013014	0.08482257818823968
166.2822822822823	0.08654562616740706
166.43443443443442	0.08830020887587209
166.58658658658658	0.09008682647879701
166.73873873873873	0.09190598546052034
166.8908908908909	0.09375819867208322
167.04304304304304	0.0956439853784518
167.1951951951952	0.09756387130542174
167.34734734734735	0.09951838868618491
167.4994994994995	0.10150807630754351
167.65165165165166	0.10353347955575029
167.80380380380382	0.10559515046195778
167.95595595595594	0.10769364774725947
168.1081081081081	0.10982953686730189
168.26026026026025	0.11200339005644808
168.4124124124124	0.114215786371476
168.56456456456456	0.11646731173478882
168.71671671671672	0.11875855897712002
168.86886886886887	0.12109012787971148
169.02102102102103	0.12346262521594331
169.17317317317318	0.12587666479239798
169.32532532532534	0.1283328674893348
169.47747747747746	0.13083186130055324
169.62962962962962	0.13337428137263
169.78178178178177	0.13596077004349516
169.93393393393393	0.1385919768803414
