x	y
2.0	7.0
102.0	7.0
202.0	5.0
302.0	6.0
402.0	4.0
502.0	4.0
602.0	4.0
702.0	1.0
802.0	0.0
902.0	2.0
1002.0	0.0
2.0	2.4821163310676826
2.971971971971972	2.4952751526398096
3.943943943943944	2.5084662687916803
4.915915915915916	2.521689455167652
5.887887887887888	2.534944484786967
6.85985985985986	2.5482311280435104
7.831831831831831	2.561549152705762
8.803803803803802	2.5748983239169454
9.775775775775776	2.588278404195379
10.747747747747747	2.601689153435018
11.71971971971972	2.6151303289062025
12.691691691691691	2.6286016852565974
13.663663663663662	2.6421029745123437
14.635635635635635	2.6556339460794036
15.607607607607607	2.6691943467451145
16.57957957957958	2.682783920679942
17.55155155155155	2.696402409439445
18.523523523523522	2.7100495519664367
19.495495495495494	2.72372508459336
20.46746746746747	2.737428741044868
21.43943943943944	2.751160252440612
22.41141141141141	2.7649193472982403
23.383383383383382	2.7787057515366054
24.355355355355353	2.7925191884791793
25.327327327327325	2.8063593788576915
26.2992992992993	2.8202260408159554
27.27127127127127	2.8341188899139405
28.243243243243242	2.848037639132029
29.215215215215213	2.861981998875501
30.187187187187185	2.8759516769792315
31.15915915915916	2.8899463787126045
32.13113113113113	2.903965806784636
33.1031031031031	2.9180096613493274
34.07507507507508	2.932077640011222
35.047047047047045	2.946169437831185
36.01901901901902	2.960284747332406
36.99099099099099	2.974423258506613
37.96296296296296	2.988584658820509
38.93493493493494	3.0027686332224337
39.906906906906904	3.0169748641492315
40.87887887887888	3.0312030315333574
41.85085085085085	3.0454528128101894
42.82282282282282	3.0597238829255717
43.7947947947948	3.074015914343575
44.766766766766764	3.088328577054483
45.73873873873874	3.102661538582997
46.71071071071071	3.1170144639966653
47.68268268268268	3.1313870159145347
48.65465465465465	3.1457788545160295
49.626626626626624	3.160189637550051
50.5985985985986	3.1746190203442963
51.57057057057057	3.189066655814807
52.54254254254254	3.203532194475746
53.51451451451451	3.218015284449389
54.486486486486484	3.232515571476342
55.45845845845846	3.2470326989259917
56.43043043043043	3.2615663078071715
57.4024024024024	3.276116036779058
58.37437437437437	3.290681522162287
59.346346346346344	3.3052623979502993
60.31831831831832	3.3198582958209046
61.29029029029029	3.3344688451480815
62.26226226226226	3.34909367301399
63.23423423423423	3.363732404221215
64.2062062062062	3.37838466130523
65.17817817817817	3.393050064547092
66.15015015015015	3.407728231986355
67.12212212212212	3.422418779434203
68.09409409409409	3.437121320486821
69.06606606606606	3.4518354665389777
70.03803803803804	3.4665608267978287
71.01001001001	3.481297008296957
71.98198198198197	3.4960436159106223
72.95395395395396	3.5108002523682416
73.92592592592592	3.5255665182690823
74.89789789789789	3.5403420120971885
75.86986986986987	3.5551263302365186
76.84184184184184	3.569919066986311
77.81381381381381	3.5847198145766628
78.78578578578578	3.5995281631843334
79.75775775775776	3.61434370094877
80.72972972972973	3.6291660139883395
81.7017017017017	3.643994686416798
82.67367367367368	3.658829300359958
83.64564564564564	3.673669435972584
84.61761761761761	3.6885146714555064
85.5895895895896	3.7033645830729407
86.56156156156156	3.718218745170033
87.53353353353353	3.733076730190608
88.5055055055055	3.747938108695147
89.47747747747748	3.7628024493789627
90.44944944944945	3.777669319090593
91.42142142142141	3.7925382828504057
92.3933933933934	3.8074089038694168
93.36536536536536	3.82228074356831
94.33733733733733	3.8371533615966755
95.3093093093093	3.8520263158524455
96.28128128128128	3.8668991625015465
97.25325325325325	3.881771455997753
98.22522522522522	3.89664274910274
99.1971971971972	3.9115125929063583
100.16916916916917	3.926380536847084
101.14114114114113	3.9412461287327023
102.11311311311312	3.9561089147611614
103.08508508508508	3.970968439541649
104.05705705705705	3.985824246115854
105.02902902902902	4.000675875979435
106.001001001001	4.015522869103674
106.97297297297297	4.030364763957337
107.94494494494494	4.045201097528713
108.91691691691692	4.060031405347865
109.88888888888889	4.074855221509055
110.86086086086085	4.08967207869337
111.83283283283284	4.1044815081915305
112.8048048048048	4.1192830399268825
113.77677677677677	4.134076202478591
114.74874874874874	4.148860523104996
115.72072072072072	4.1636355277671715
116.69269269269269	4.178400741152652
117.66466466466466	4.19315568669935
118.63663663663664	4.207899886619636
119.6086086086086	4.222632861924614
120.58058058058057	4.237354132448564
121.55255255255256	4.252063216873552
122.52452452452452	4.266759632754222
123.49649649649649	4.281442896542758
124.46846846846846	4.2961125236140045
125.44044044044044	4.31076802829077
126.41241241241241	4.325408923869282
127.38438438438438	4.340034722644812
128.35635635635634	4.354644935937465
129.32832832832833	4.3692390741181235
