x	y
16	2
26	0
36	0
46	0
56	0
66	0
76	0
86	0
96	0
106	0
116	0
126	0
136	0
146	0
156	0
166	0
176	0
186	0
196	0
206	0
216	0
226	0
236	0
246	0
256	0
266	0
276	0
286	0
296	1
306	8
316	6
326	7
336	10
346	10
356	10
366	8
376	8
386	6
396	4
406	0
416	0
426	0
436	0
446	0
456	0
466	0
476	0
486	2
496	1
506	0
516	0
526	2
536	0
546	0
556	0
566	0
576	0
586	0
596	0
606	0
616	0
626	0
636	0
646	0
656	0
666	0
676	0
686	0
696	0
706	1
716	2
726	0
736	0
746	0
756	0
766	0
776	0
786	0
796	0
806	0
816	0
826	2
836	0
846	3
856	0
866	0
876	0
886	0
896	0
906	0
916	0
926	0
936	0
946	0
956	0
966	0
976	0
986	0
996	0
1006	0
1016	0
1026	0
1036	0
1046	0
1056	1
1066	0
1076	0
1086	0
1096	0
1106	0
1116	0
1126	0
1136	0
1146	0
1156	0
1166	0
1176	0
1186	0
1196	0
1206	0
1216	0
1226	0
1236	0
1246	0
1256	0
1266	1
1276	2
1286	8
1296	8
1306	10
1316	10
1326	9
1336	9
1346	6
1356	1
1366	0
1376	0
1386	0
1396	0
1406	0
1416	0
1426	1
1436	0
1446	0
1456	0
1466	0
1476	0
1486	0
1496	0
1506	0
1516	0
1526	0
1536	0
1546	0
1556	0
1566	0
1576	0
1586	0
1596	0
1606	0
1616	0
1626	3
1636	0
1646	0
1656	0
1666	0
1676	0
1686	0
1696	0
1706	0
1716	0
1726	0
1736	0
1746	0
1756	0
1766	0
1776	0
1786	0
1796	0
1806	0
1816	0
1826	0
1836	0
1846	0
1856	0
1866	0
1876	0
1886	0
1896	1
1906	2
1916	3
1926	0
1936	1
1946	1
1956	0
1966	0
1976	0
1986	0
1996	0
2006	0
2016	0
2026	0
2036	0
2046	0
2056	0
2066	0
2076	0
2086	0
2096	0
2106	0
2116	0
2126	0
2136	0
2146	0
2156	0
2166	0
2176	0
2186	0
2196	0
2206	1
2216	1
2226	1
2236	0
2246	2
2256	0
2266	0
2276	0
2286	0
2296	0
2306	0
2316	0
2326	0
2336	0
2346	0
2356	0
2366	0
2376	0
2386	0
2396	0
2406	0
2416	0
2426	0
2436	0
2446	0
2456	0
2466	0
2476	0
2486	0
2496	0
2506	0
2516	0
2526	0
2536	0
2546	0
2556	0
2566	0
2576	0
2586	0
2596	0
2606	0
2616	0
2626	0
2636	0
2646	1
2656	0
2666	0
2676	0
2686	0
2696	1
2706	2
2716	0
2726	0
2736	0
2746	0
2756	5
2766	7
2776	9
2786	10
2796	10
2806	9
2816	9
2826	8
2836	1
2846	0
2856	0
2866	0
2876	0
2886	0
2896	0
2906	1
2916	2
2926	0
2936	0
2946	0
2956	0
2966	3
2976	2
2986	1
2996	1
3006	0
