x	y
1.0	10.0
2.0	7.0
3.0	9.0
4.0	6.0
5.0	5.0
6.0	8.0
7.0	5.0
8.0	3.0
9.0	2.0
10.0	3.0
11.0	4.0
12.0	3.0
13.0	3.0
14.0	0.0
15.0	1.0
16.0	4.0
17.0	1.0
18.0	2.0
19.0	4.0
20.0	2.0
21.0	5.0
22.0	2.0
23.0	0.0
24.0	1.0
25.0	3.0
26.0	1.0
27.0	5.0
28.0	2.0
29.0	5.0
30.0	3.0
31.0	3.0
32.0	3.0
33.0	2.0
34.0	3.0
35.0	1.0
36.0	4.0
37.0	2.0
38.0	3.0
39.0	4.0
40.0	3.0
41.0	0.0
42.0	2.0
43.0	1.0
44.0	0.0
45.0	0.0
46.0	3.0
47.0	2.0
48.0	3.0
49.0	1.0
50.0	2.0
51.0	2.0
52.0	2.0
53.0	3.0
54.0	2.0
55.0	1.0
56.0	4.0
57.0	2.0
58.0	2.0
59.0	4.0
60.0	1.0
61.0	1.0
62.0	3.0
63.0	1.0
64.0	1.0
65.0	2.0
66.0	3.0
67.0	0.0
68.0	0.0
69.0	2.0
70.0	1.0
71.0	3.0
72.0	1.0
73.0	2.0
74.0	1.0
75.0	3.0
76.0	1.0
77.0	0.0
78.0	3.0
79.0	4.0
80.0	3.0
81.0	1.0
82.0	2.0
83.0	2.0
84.0	2.0
85.0	2.0
86.0	0.0
87.0	0.0
88.0	4.0
89.0	1.0
90.0	0.0
91.0	3.0
92.0	1.0
93.0	2.0
94.0	4.0
95.0	0.0
96.0	1.0
97.0	1.0
98.0	1.0
99.0	1.0
100.0	1.0
101.0	6.0
102.0	4.0
103.0	0.0
104.0	0.0
105.0	5.0
106.0	3.0
107.0	3.0
108.0	3.0
109.0	0.0
110.0	2.0
111.0	1.0
112.0	1.0
113.0	4.0
114.0	3.0
115.0	1.0
116.0	4.0
117.0	0.0
118.0	1.0
119.0	2.0
120.0	5.0
121.0	2.0
122.0	2.0
123.0	1.0
124.0	2.0
125.0	7.0
126.0	2.0
127.0	2.0
128.0	3.0
129.0	2.0
130.0	0.0
131.0	7.0
132.0	2.0
133.0	2.0
134.0	1.0
135.0	1.0
136.0	7.0
137.0	2.0
138.0	1.0
139.0	4.0
140.0	2.0
141.0	3.0
142.0	5.0
143.0	1.0
144.0	5.0
145.0	3.0
146.0	4.0
147.0	1.0
148.0	2.0
149.0	0.0
150.0	5.0
151.0	3.0
152.0	2.0
153.0	1.0
154.0	2.0
155.0	1.0
156.0	1.0
157.0	2.0
158.0	3.0
159.0	3.0
160.0	2.0
161.0	2.0
162.0	0.0
163.0	4.0
164.0	3.0
165.0	1.0
166.0	3.0
167.0	1.0
168.0	1.0
169.0	1.0
170.0	1.0
171.0	5.0
172.0	2.0
173.0	4.0
174.0	2.0
175.0	3.0
176.0	5.0
177.0	3.0
178.0	5.0
179.0	3.0
180.0	4.0
181.0	5.0
182.0	1.0
183.0	3.0
184.0	2.0
185.0	2.0
186.0	3.0
187.0	4.0
188.0	1.0
189.0	2.0
190.0	5.0
191.0	3.0
192.0	2.0
193.0	1.0
194.0	0.0
195.0	2.0
196.0	3.0
197.0	4.0
198.0	2.0
199.0	1.0
200.0	1.0
201.0	2.0
202.0	6.0
203.0	3.0
204.0	0.0
205.0	1.0
206.0	3.0
207.0	2.0
208.0	3.0
209.0	3.0
210.0	3.0
211.0	2.0
212.0	2.0
213.0	4.0
214.0	2.0
215.0	2.0
216.0	0.0
217.0	2.0
218.0	1.0
219.0	2.0
220.0	2.0
221.0	2.0
222.0	3.0
223.0	3.0
224.0	1.0
225.0	2.0
226.0	2.0
227.0	2.0
228.0	3.0
229.0	0.0
230.0	3.0
231.0	2.0
232.0	0.0
233.0	2.0
234.0	1.0
235.0	1.0
236.0	5.0
237.0	1.0
238.0	2.0
239.0	0.0
240.0	1.0
241.0	1.0
242.0	1.0
243.0	2.0
244.0	1.0
245.0	1.0
246.0	0.0
247.0	1.0
248.0	2.0
249.0	0.0
250.0	4.0
251.0	1.0
252.0	1.0
253.0	0.0
254.0	0.0
255.0	4.0
256.0	2.0
257.0	0.0
258.0	1.0
259.0	0.0
260.0	2.0
261.0	2.0
262.0	0.0
263.0	1.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	1.0
275.0	1.0
276.0	0.0
277.0	1.0
278.0	0.0
279.0	1.0
280.0	0.0
281.0	1.0
282.0	0.0
1.0	0.925130512009601
1.2812812812812813	0.930377640752873
1.5625625625625625	0.9356421221394461
1.8438438438438438	0.9409239143367534
2.125125125125125	0.9462229745851742
2.4064064064064064	0.9515392591950727
2.6876876876876876	0.9568727235438855
2.968968968968969	0.9622233220732553
3.25025025025025	0.9675910082862045
3.5315315315315314	0.9729757347443649
3.8128128128128127	0.9783774530652481
4.094094094094094	0.9837961139195619
4.375375375375375	0.9892316670285831
4.656656656656656	0.9946840611615695
4.937937937937938	1.0001532441332257
5.2192192192192195	1.0056391628012207
5.5005005005005	1.0111417630637463
5.781781781781781	1.0166609898571388
6.063063063063063	1.02219678715354
6.344344344344345	1.0277490979586161
6.625625625625625	1.0333178643093273
6.906906906906906	1.0389030272717472
7.188188188188188	1.044504526938938
7.46946946946947	1.050122302428878
7.7507507507507505	1.055756291882441
8.032032032032031	1.0614064324614318
8.313313313313312	1.0670726603466774
8.594594594594595	1.072754910736167
8.875875875875876	1.0784531178432568
9.157157157157156	1.0841672148949224
9.438438438438439	1.0898971341300716
9.71971971971972	1.0956428067979131
10.001001001001	1.1014041631563833
10.282282282282281	1.1071811324706278
10.563563563563562	1.112973643011545
10.844844844844845	1.1187816220543838
11.126126126126126	1.1246049958774051
11.407407407407407	1.1304436897605967
11.68868868868869	1.1362976279844534
11.96996996996997	1.1421667338288135
12.25125125125125	1.1480509295717585
12.532532532532532	1.1539501364885694
12.813813813813812	1.1598642748507517
13.095095095095095	1.1657932639251127
13.376376376376376	1.1717370219729093
13.657657657657657	1.1776954662490537
13.93893893893894	1.183668513001381
14.22022022022022	1.189656077469986
14.501501501501501	1.1956580738866152
14.782782782782782	1.2016744154741301
15.064064064064063	1.2077050144460317
15.345345345345345	1.213749782006048
15.626626626626626	1.2198086283477902
15.907907907907907	1.225881462654472
16.18918918918919	1.2319681930986952
16.47047047047047	1.2380687268423016
16.75175175175175	1.244182970036291
17.033033033033032	1.2503108278208057
17.314314314314313	1.2564522043251842
17.595595595595594	1.262607002668078
17.876876876876878	1.2687751249576422
18.15815815815816	1.2749564722917879
18.43943943943944	1.2811509447585077
18.72072072072072	1.287358441436268
19.002002002002	1.2935788603944698
19.283283283283282	1.29981209869398
19.564564564564563	1.3060580523877319
19.845845845845844	1.3123166165213949
20.127127127127125	1.3185876851341152
20.40840840840841	1.3248711512593283
20.68968968968969	1.331166906925637
20.97097097097097	1.3374748431577674
21.25225225225225	1.3437948499775925
21.533533533533532	1.3501268164052243
21.814814814814813	1.3564706304601861
22.096096096096094	1.3628261791626457
22.37737737737738	1.3691933485347336
22.65865865865866	1.3755720236019204
22.93993993993994	1.381962088394477
23.22122122122122	1.388363425949005
23.5025025025025	1.3947759183100363
23.783783783783782	1.4011994465317104
24.065065065065063	1.4076338906795256
24.346346346346344	1.4140791298321607
24.627627627627625	1.4205350420833727
24.90890890890891	1.4270015045439681
25.19019019019019	1.43347839334385
25.47147147147147	1.4399655836341365
25.75275275275275	1.4464629495893584
26.034034034034033	1.4529703644097263
26.315315315315313	1.4594877003234767
26.596596596596594	1.4660148285892942
26.87787787787788	1.4725516194988024
27.15915915915916	1.4790979423791388
27.44044044044044	1.4856536655955987
27.72172172172172	1.492218656554359
28.003003003003002	1.498792781705275
28.284284284284283	1.5053759065447545
28.565565565565564	1.511967895618708
28.846846846846844	1.5185686125255735
29.128128128128125	1.5251779199194213
29.40940940940941	1.5317956795131302
29.69069069069069	1.5384217520816432
29.97197197197197	1.5450559974652986
30.253253253253252	1.5516982745732402
30.534534534534533	1.5583484413868982
30.815815815815814	1.565006354963553
31.097097097097095	1.5716718714399716
31.37837837837838	1.5783448460361253
31.65965965965966	1.5850251330589764
31.94094094094094	1.5917125859063497
32.22222222222222	1.598407057070877
32.5035035035035	1.6051083981440188
32.78478478478478	1.611816459820162
33.066066066066064	1.6185310919007971
33.347347347347345	1.625252143298767
33.628628628628626	1.631979462042602
33.909909909909906	1.63871289528092
34.19119119119119	1.6454522892869115
34.47247247247247	1.6521974894628981
34.753753753753756	1.6589483403449705
35.03503503503504	1.665704685607697
35.31631631631632	1.6724663680689154
35.5975975975976	1.679233229694599
35.87887887887888	1.686005111603796
36.16016016016016	1.692781854073649
36.44144144144144	1.6995632965444898
36.72272272272272	1.706349277625008
37.004004004004	1.7131396350975006
37.28528528528528	1.7199342059231895
37.566566566566564	1.7267328262476258
37.847847847847845	1.733535331406158
38.129129129129126	1.7403415559294835
38.41041041041041	1.7471513335492743
38.69169169169169	1.753964497203874
38.97297297297297	1.7607808790440755
39.25425425425425	1.7676003104389697
39.53553553553554	1.7744226219818686
39.81681681681682	1.781247643496305
40.0980980980981	1.788075204042108
40.37937937937938	1.7949051319215465
40.66066066066066	1.8017372546855535
40.94194194194194	1.8085713991400203
41.22322322322322	1.815407391352164
41.5045045045045	1.8222450566569715
41.785785785785784	1.8290842196637125
42.067067067067065	1.8359247042625273
42.348348348348345	1.8427663336310882
42.629629629629626	1.849608930241331
42.91091091091091	1.8564523158662596
43.19219219219219	1.8632963115868224
43.47347347347347	1.87014073779886
43.75475475475476	1.8769854142201239
44.03603603603604	1.883830159897366
44.31731731731732	1.8906747932135
44.5985985985986	1.8975191318948301
44.87987987987988	1.904362993018354
45.16116116116116	1.9112061930191295
45.44244244244244	1.9180485476977178
45.72372372372372	1.9248898722276888
46.005005005005	1.9317299811631994
46.286286286286284	1.9385686884466384
46.567567567567565	1.9454058074163385
46.848848848848846	1.9522411508143591
47.13013013013013	1.9590745307943305
47.41141141141141	1.965905758929371
47.69269269269269	1.9727346462200657
47.97397397397397	1.9795610031025135
48.25525525525525	1.9863846394564397
48.53653653653654	1.993205364613373
48.81781781781782	2.000022987364885
49.0990990990991	2.006837315970898
49.38038038038038	2.013648158168056
49.66166166166166	2.020455321178154
49.94294294294294	2.027258611716638
50.22422422422422	2.03405783600116
50.5055055055055	2.040852799760199
