x	y
3942.0592783505153	4.0
4042.0592783505153	4.0
4142.059278350515	3.0
4242.059278350515	11.0
4342.059278350515	13.0
4442.059278350515	18.0
4542.059278350515	27.0
4642.059278350515	14.0
4742.059278350515	12.0
4842.059278350515	12.0
4942.059278350515	19.0
5042.059278350515	24.0
5142.059278350515	14.0
5242.059278350515	25.0
5342.059278350515	24.0
5442.059278350515	12.0
5542.059278350515	9.0
5642.059278350515	16.0
5742.059278350515	20.0
5842.059278350515	14.0
5942.059278350515	20.0
6042.059278350515	15.0
6142.059278350515	19.0
6242.059278350515	15.0
6342.059278350515	9.0
6442.059278350515	10.0
6542.059278350515	5.0
6642.059278350515	12.0
6742.059278350515	7.0
6842.059278350515	6.0
6942.059278350515	11.0
7042.059278350515	9.0
7142.059278350515	2.0
7242.059278350515	10.0
7342.059278350515	6.0
7442.059278350515	9.0
7542.059278350515	11.0
7642.059278350515	10.0
7742.059278350515	6.0
7842.059278350515	6.0
7942.059278350515	6.0
8042.059278350515	5.0
8142.059278350515	5.0
8242.059278350516	7.0
8342.059278350516	3.0
8442.059278350516	4.0
8542.059278350516	1.0
8642.059278350516	3.0
8742.059278350516	6.0
8842.059278350516	3.0
8942.059278350516	2.0
9042.059278350516	3.0
9142.059278350516	5.0
9242.059278350516	1.0
9342.059278350516	5.0
9442.059278350516	3.0
9542.059278350516	2.0
9642.059278350516	3.0
9742.059278350516	1.0
9842.059278350516	1.0
9942.059278350516	2.0
10042.059278350516	3.0
10142.059278350516	1.0
10242.059278350516	2.0
10342.059278350516	1.0
10442.059278350516	2.0
10542.059278350516	0.0
10642.059278350516	1.0
10742.059278350516	2.0
10842.059278350516	1.0
10942.059278350516	2.0
11042.059278350516	0.0
11142.059278350516	1.0
11242.059278350516	0.0
11342.059278350516	1.0
11442.059278350516	1.0
11542.059278350516	0.0
11642.059278350516	0.0
11742.059278350516	1.0
11842.059278350516	0.0
11942.059278350516	1.0
12042.059278350516	2.0
12142.059278350516	0.0
12242.059278350516	0.0
12342.059278350516	0.0
12442.059278350516	1.0
12542.059278350516	1.0
12642.059278350516	0.0
12742.059278350516	0.0
12842.059278350516	1.0
12942.059278350516	0.0
13042.059278350516	0.0
13142.059278350516	2.0
13242.059278350516	0.0
13342.059278350516	0.0
13442.059278350516	0.0
13542.059278350516	0.0
13642.059278350516	1.0
13742.059278350516	0.0
13842.059278350516	0.0
13942.059278350516	0.0
14042.059278350516	0.0
14142.059278350516	0.0
14242.059278350516	0.0
14342.059278350516	0.0
14442.059278350516	0.0
14542.059278350516	0.0
14642.059278350516	0.0
14742.059278350516	0.0
14842.059278350516	0.0
14942.059278350516	0.0
15042.059278350516	0.0
15142.059278350516	0.0
15242.059278350516	0.0
15342.059278350516	0.0
15442.059278350516	0.0
15542.059278350516	0.0
15642.059278350516	0.0
15742.059278350516	0.0
15842.059278350516	0.0
15942.059278350516	0.0
16042.059278350516	0.0
16142.059278350516	2.0
16242.059278350516	1.0
16342.059278350516	0.0
16442.059278350516	0.0
16542.059278350516	0.0
16642.059278350516	0.0
16742.059278350516	0.0
16842.059278350516	0.0
16942.059278350516	1.0
17042.059278350516	0.0
17142.059278350516	0.0
17242.059278350516	0.0
17342.059278350516	0.0
17442.059278350516	0.0
