x	y
83.0	2.0
84.0	0.0
85.0	0.0
86.0	3.0
87.0	0.0
88.0	0.0
89.0	1.0
90.0	2.0
91.0	0.0
92.0	0.0
93.0	2.0
94.0	0.0
95.0	1.0
96.0	2.0
97.0	3.0
98.0	1.0
99.0	1.0
100.0	1.0
101.0	0.0
102.0	0.0
103.0	3.0
104.0	3.0
105.0	3.0
106.0	5.0
107.0	7.0
108.0	5.0
109.0	2.0
110.0	3.0
111.0	4.0
112.0	5.0
113.0	7.0
114.0	7.0
115.0	2.0
116.0	3.0
117.0	8.0
118.0	7.0
119.0	11.0
120.0	8.0
121.0	6.0
122.0	12.0
123.0	12.0
124.0	5.0
125.0	10.0
126.0	8.0
127.0	11.0
128.0	11.0
129.0	8.0
130.0	13.0
131.0	6.0
132.0	8.0
133.0	12.0
134.0	17.0
135.0	8.0
136.0	7.0
137.0	4.0
138.0	11.0
139.0	8.0
140.0	11.0
141.0	6.0
142.0	10.0
143.0	12.0
144.0	5.0
145.0	10.0
146.0	13.0
147.0	5.0
148.0	9.0
149.0	9.0
150.0	11.0
151.0	7.0
152.0	8.0
153.0	11.0
154.0	13.0
155.0	8.0
156.0	17.0
157.0	12.0
158.0	12.0
159.0	11.0
160.0	3.0
161.0	7.0
162.0	7.0
163.0	7.0
164.0	8.0
165.0	8.0
166.0	6.0
167.0	4.0
168.0	5.0
169.0	4.0
170.0	2.0
171.0	1.0
172.0	2.0
173.0	4.0
174.0	4.0
175.0	7.0
176.0	1.0
177.0	3.0
178.0	1.0
179.0	4.0
180.0	1.0
181.0	3.0
182.0	1.0
183.0	0.0
184.0	1.0
185.0	3.0
186.0	3.0
187.0	1.0
188.0	2.0
189.0	1.0
190.0	0.0
191.0	1.0
192.0	0.0
193.0	1.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	1.0
201.0	0.0
202.0	1.0
203.0	0.0
204.0	1.0
205.0	0.0
206.0	1.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	1.0
212.0	0.0
83.0	0.36046483259553197
83.12912912912913	0.3659918974975031
83.25825825825825	0.3715910363511352
83.38738738738739	0.3772629669472972
83.51651651651652	0.3830084105411299
83.64564564564564	0.38882809180578587
83.77477477477477	0.39472273878487213
83.90390390390391	0.4006930828435937
84.03303303303304	0.4067398586185792
84.16216216216216	0.412863803966394
84.29129129129129	0.41906565991071315
84.42042042042043	0.4253461705881591
84.54954954954955	0.4317060831927877
84.67867867867868	0.43814614791921863
84.8078078078078	0.4446671179043959
84.93693693693693	0.45126974916797624
85.06606606606607	0.4579548005513312
85.1951951951952	0.4647230336551573
85.32432432432432	0.4715752127756922
85.45345345345345	0.4785121048395188
85.58258258258259	0.4855344793369562
85.71171171171171	0.4926431082540289
85.84084084084084	0.4998387660030114
85.96996996996997	0.5071222293515341
86.0990990990991	0.5144942773502483
86.22822822822823	0.5219556912590442
86.35735735735736	0.5295072544718183
86.48648648648648	0.5371497524397769
86.61561561561561	0.5448839725932821
86.74474474474475	0.5527107042622199
86.87387387387388	0.560630738594899
87.003003003003	0.5686448684754747
87.13213213213213	0.5767538884398828
87.26126126126127	0.5849585945902909
87.3903903903904	0.5932597845080564
87.51951951951952	0.601658257165195
87.64864864864865	0.6101548128343494
