x	y
1.0	82.0
2.0	65.0
3.0	54.0
4.0	53.0
5.0	30.0
6.0	25.0
7.0	29.0
8.0	20.0
9.0	23.0
10.0	20.0
11.0	6.0
12.0	12.0
13.0	19.0
14.0	7.0
15.0	12.0
16.0	8.0
17.0	9.0
18.0	7.0
19.0	7.0
20.0	7.0
21.0	8.0
22.0	9.0
23.0	7.0
24.0	6.0
25.0	7.0
26.0	4.0
27.0	2.0
28.0	4.0
29.0	8.0
30.0	1.0
31.0	4.0
32.0	4.0
33.0	5.0
34.0	1.0
35.0	2.0
36.0	3.0
37.0	3.0
38.0	3.0
39.0	1.0
40.0	3.0
41.0	0.0
42.0	1.0
43.0	1.0
44.0	5.0
45.0	2.0
46.0	0.0
47.0	1.0
48.0	1.0
49.0	0.0
50.0	1.0
51.0	1.0
52.0	1.0
53.0	2.0
54.0	1.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	1.0
59.0	2.0
60.0	0.0
1.0	14.496792354287226
1.059059059059059	14.558299403927196
1.1181181181181181	14.619690758097791
1.1771771771771773	14.680962758989914
1.2362362362362362	14.742111742661208
1.2952952952952952	14.803134039388755
1.3543543543543544	14.864025974023946
1.4134134134134135	14.924783866349513
1.4724724724724725	14.985404031438748
1.5315315315315314	15.045882780016745
1.5905905905905906	15.10621641882369
1.6496496496496498	15.166401250980169
1.7087087087087087	15.226433576354356
1.7677677677677677	15.286309691931132
1.8268268268268268	15.346025892183041
1.885885885885886	15.405578469443006
1.944944944944945	15.464963714278795
2.004004004004004	15.524177915869187
2.063063063063063	15.58321736238175
2.1221221221221223	15.642078341352226
2.181181181181181	15.700757140065415
2.24024024024024	15.759250045937556
2.2992992992992995	15.817553346900127
2.3583583583583585	15.875663331785011
2.4174174174174174	15.933576290710977
2.4764764764764764	15.991288515471412
2.5355355355355353	16.04879629992327
2.5945945945945947	16.106095940377163
2.6536536536536537	16.163183735988532
2.7127127127127126	16.220055989149873
2.771771771771772	16.276709005883923
2.830830830830831	16.333139096237776
2.88988988988989	16.389342574677862
2.948948948948949	16.44531576048572
3.008008008008008	16.501054978154524
3.067067067067067	16.556556557786294
3.126126126126126	16.611816835489748
3.185185185185185	16.666832153778696
3.2442442442442445	16.721598861970953
3.3033033033033035	16.776113316587722
3.3623623623623624	16.830371881753333
3.4214214214214214	16.88437092959533
3.4804804804804803	16.93810684064481
3.5395395395395397	16.991576004236983
3.5985985985985987	17.04477481891185
3.6576576576576576	17.097699692815024
3.716716716716717	17.15034704409848
3.775775775775776	17.202713301321353
3.834834834834835	17.254794903850545
3.893893893893894	17.30658830226128
3.952952952952953	17.358089958737295
4.012012012012012	17.409296347470864
4.071071071071071	17.460203955062383
4.13013013013013	17.51080928091958
4.1891891891891895	17.561108837656228
4.248248248248249	17.611099151490336
4.307307307307307	17.66077676264169
4.366366366366366	17.710138225728794
4.425425425425425	17.759180110165005
4.484484484484485	17.807899000553913
4.543543543543544	17.856291497083873
4.602602602602603	17.904354215921572
4.661661661661662	17.952083789604636
4.7207207207207205	17.999476867433188
4.77977977977978	18.046530115860307
4.838838838838839	18.09324021888125
4.897897897897898	18.139603878421504
4.956956956956957	18.185617814723514
