x	y
223.0	1.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	2.0
229.0	1.0
230.0	0.0
231.0	1.0
232.0	1.0
233.0	1.0
234.0	1.0
235.0	1.0
236.0	5.0
237.0	2.0
238.0	3.0
239.0	2.0
240.0	3.0
241.0	0.0
242.0	3.0
243.0	4.0
244.0	2.0
245.0	5.0
246.0	5.0
247.0	4.0
248.0	5.0
249.0	9.0
250.0	5.0
251.0	8.0
252.0	9.0
253.0	15.0
254.0	5.0
255.0	10.0
256.0	7.0
257.0	16.0
258.0	19.0
259.0	7.0
260.0	13.0
261.0	11.0
262.0	16.0
263.0	17.0
264.0	19.0
265.0	17.0
266.0	20.0
267.0	19.0
268.0	16.0
269.0	12.0
270.0	19.0
271.0	18.0
272.0	9.0
273.0	11.0
274.0	18.0
275.0	10.0
276.0	12.0
277.0	11.0
278.0	14.0
279.0	6.0
280.0	9.0
281.0	12.0
282.0	14.0
283.0	6.0
284.0	6.0
285.0	8.0
286.0	11.0
287.0	12.0
288.0	4.0
289.0	7.0
290.0	5.0
291.0	5.0
292.0	10.0
293.0	4.0
294.0	8.0
295.0	3.0
296.0	4.0
297.0	0.0
298.0	7.0
299.0	0.0
300.0	3.0
301.0	1.0
302.0	1.0
303.0	1.0
304.0	3.0
305.0	3.0
306.0	0.0
307.0	1.0
308.0	1.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	1.0
325.0	0.0
223.0	0.2018861497511249
223.1021021021021	0.20582001856758111
223.20420420420422	0.2098215046621437
223.3063063063063	0.21389157462640074
223.4084084084084	0.21803120487617556
223.5105105105105	0.22224138167226368
223.61261261261262	0.22652310113944005
223.71471471471472	0.23087736928368036
223.8168168168168	0.23530520200757826
223.9189189189189	0.23980762512389828
224.02102102102103	0.24438567436723915
224.12312312312312	0.24904039540375789
224.22522522522522	0.2537728438389319
224.32732732732734	0.2585840852233003
224.42942942942943	0.2634751950561482
224.53153153153153	0.26844725878711484
224.63363363363362	0.27350137181565237
224.73573573573574	0.27863863948832307
224.83783783783784	0.28386017709387107
224.93993993993993	0.28916710985606087
225.04204204204206	0.29456057292420396
225.14414414414415	0.30004171136135266
225.24624624624624	0.3056116801301331
225.34834834834834	0.3112716440761475
225.45045045045046	0.3170227779089284
225.55255255255256	0.32286626618038844
225.65465465465465	0.32880330326074675
225.75675675675674	0.33483509331186323
225.85885885885887	0.34096285025796297
225.96096096096096	0.34718779775369035
226.06306306306305	0.35351116914948466
226.16516516516518	0.3599342074541955
226.26726726726727	0.3664581652949221
226.36936936936937	0.3730843048740446
226.47147147147146	0.37981389792337955
226.57357357357358	0.386648225655447
226.67567567567568	0.3935885787117823
226.77777777777777	0.40063625710829165
226.87987987987987	0.40779257017756737
226.981981981982	0.41505883650815734
227.08408408408408	0.42243638388072435
227.18618618618618	0.4299265492010931
227.2882882882883	0.43753067843010146
227.3903903903904	0.4452501265102407
227.4924924924925	0.4530862572890656
227.59459459459458	0.46104044343929396
227.6966966966967	0.46911406637559544
227.7987987987988	0.4773085161680062
227.9009009009009	0.48562519145196614
228.00300300300302	0.4940654993349032
228.1051051051051	0.5026308552993485
228.2072072072072	0.5113226831025636
228.3093093093093	0.520142414672611
228.41141141141142	0.5290914900008603
228.51351351351352	0.538171357030873
228.6156156156156	0.5473834715436714
228.7177177177177	0.5567292970393088
228.81981981981983	0.5662103046147496
228.92192192192192	0.5758279728379962
229.02402402402402	0.5855837876184711
229.12612612612614	0.5954792420735804
229.22822822822823	0.6055158363914462
229.33033033033033	0.6156950776898046
229.43243243243242	0.6260184798709924
229.53453453453454	0.6364875634730381
229.63663663663664	0.6471038555167877
229.73873873873873	0.6578688893491013
229.84084084084085	0.6687842044820239
229.94294294294295	0.6798513464279429
230.04504504504504	0.6910718665307294
230.14714714714714	0.7024473217927847
230.24924924924926	0.7139792746980218
230.35135135135135	0.7256692930307165
230.45345345345345	0.7375189496902612
230.55555555555554	0.749529822501747
230.65765765765767	0.7617034940223879
230.75975975975976	0.7740415513437505
230.86186186186185	0.7865455858898098
230.96396396396398	0.7992171932107628
231.06606606606607	0.8120579727726106
231.16816816816817	0.8250695277425247
231.27027027027026	0.8382534647699258
231.37237237237238	0.8516113937633127
231.47447447447448	0.865144927662792
231.57657657657657	0.8788556822083553
231.6786786786787	0.8927452757038331
231.7807807807808	0.9068153287765397
231.88288288288288	0.9210674641326484
231.98498498498498	0.9355033063082141
232.0870870870871	0.9501244814159063
232.1891891891892	0.964932616887399
232.2912912912913	0.9799293412114826
232.39339339339338	0.9951162836678216
232.4954954954955	1.0104950740564176
232.5975975975976	1.0260673424227396
232.6996996996997	1.0418347187785826
232.8018018018018	1.0577988328185965
232.9039039039039	1.07396131363253
233.006006006006	1.0903237894131805
233.1081081081081	1.1068878871601011
233.21021021021022	1.1236552323790137
233.31231231231232	1.1406274487769716
233.4144144144144	1.1578061579533265
233.5165165165165	1.1751929790864346
233.61861861861863	1.1927895286161914
233.72072072072072	1.2105974199223524
233.82282282282281	1.228618262998751
233.92492492492494	1.2468536641233305
234.02702702702703	1.2653052255240629
234.12912912912913	1.2839745450408275
234.23123123123122	1.3028632157831765
234.33333333333334	1.3219728257841101
234.43543543543544	1.3413049576498055
234.53753753753753	1.360861188205443
234.63963963963965	1.3806430881370457
234.74174174174175	1.4006522216294233
234.84384384384384	1.4208901460002985
234.94594594594594	1.4413584113305669
235.04804804804806	1.462058560090802
235.15015015015015	1.482992126763992
235.25225225225225	1.5041606374646348
235.35435435435434	1.5255656095541372
235.45645645645646	1.5472085512526375
235.55855855855856	1.5690909612472559
235.66066066066065	1.5912143282968918
235.76276276276278	1.6135801308335347
235.86486486486487	1.636189836560175
235.96696696696696	1.6590449020454359
236.06906906906906	1.6821467723148813
236.17117117117118	1.7054968804391317
236.27327327327328	1.7290966471187967
236.37537537537537	1.7529474802663825
236.47747747747746	1.7770507745851112
236.5795795795796	1.8014079111448282
236.68168168168168	1.8260202569549813
236.78378378378378	1.8508891645348524
236.8858858858859	1.8760159714809932
236.987987987988	1.9014020000319947
237.0900900900901	1.9270485566307163
237.19219219219218	1.952956931483966
237.2942942942943	1.9791283981197634
237.3963963963964	2.0055642129422266
237.4984984984985	2.0322656147842735
237.60060060060061	2.0592338244580706
237.7027027027027	2.0864700443034003
237.8048048048048	2.113975457734097
237.9069069069069	2.1417512287824936
238.00900900900902	2.169798501642108
238.11111111111111	2.19811840020856
238.2132132132132	2.226712027618946
238.3153153153153	2.255580465789605
238.41741741741743	2.28472477495252
238.51951951951952	2.3141459931903428
238.6216216216216	2.343845135970277
238.72372372372374	2.3738231956767915
238.82582582582583	2.404081141143315
238.92792792792793	2.434619917183114
239.03003003003002	2.465440444119301
239.13213213213214	2.496543617314222
239.23423423423424	2.5279303066982326
239.33633633633633	2.5596013562981184
239.43843843843842	2.5915575837650917
239.54054054054055	2.6237997799026505
239.64264264264264	2.656328708194275
239.74474474474474	2.689145104331269
239.84684684684686	2.722249675740654
239.94894894894895	2.7556431011133684
240.05105105105105	2.789326029932935
240.15315315315314	2.8232990820045862
240.25525525525526	2.857562846985102
240.35735735735736	2.892117883913392
240.45945945945945	2.9269647207420877
240.56156156156158	2.9621038538701208
240.66366366366367	2.9975357476764817
240.76576576576576	3.033260834055411
240.86786786786786	3.0692795119529412
240.96996996996998	3.105592146905111
241.07207207207207	3.14219907057787
241.17417417417417	3.179100580308942
241.2762762762763	3.21629693865165
241.3783783783784	3.253788372920896
241.48048048048048	3.29157507474154
241.58258258258257	3.329657199599135
241.6846846846847	3.3680348663933266
241.7867867867868	3.4067081569939295
241.88888888888889	3.4456771158000117
241.99099099099098	3.484941749301908
242.0930930930931	3.5245020256464885
242.1951951951952	3.5643578742057067
242.2972972972973	3.604509185148737
242.39939939939939	3.644955809017652
242.5015015015015	3.6856975563069607
242.6036036036036	3.7267341970470094
242.7057057057057	3.768065460391608
242.80780780780782	3.809691034209795
242.9099099099099	3.851610564682002
243.012012012012	3.8938236559008903
243.1141141141141	3.9363298694767783
243.21621621621622	3.9791287241479862
243.31831831831832	4.022219695396167
243.4204204204204	4.065602215066892
243.52252252252254	4.109275670995471
243.62462462462463	4.1532394066382805
243.72672672672672	4.1974927207098025
243.82882882882882	4.242034866825355
243.93093093093094	4.286865053149845
