x	y
1	95.34837142857143
2	27.4048
3	13.890857142857143
4	9.182142857142857
5	5.632285714285715
6	4.034514285714286
7	3.4387714285714286
8	3.7808571428571427
9	1.9975714285714286
10	1.1104857142857143
11	1.240257142857143
12	1.682942857142857
13	0.9449428571428572
14	0.97
15	1.0757142857142856
16	0.9773142857142857
17	0.7368285714285714
18	0.5631428571428572
19	0.6506857142857143
20	0.4342857142857143
21	0.4946857142857143
22	0.27685714285714286
23	0.30357142857142855
24	0.149
25	0.08605714285714286
26	0.06791428571428572
27	0.2476
28	0.08717142857142857
29	0.16277142857142857
30	0.07357142857142857
31	0.3598857142857143
32	0.12065714285714285
33	0.08622857142857143
34	0.09845714285714285
35	0.00025714285714285715
36	0.014742857142857143
37	0.004171428571428572
38	0.02882857142857143
39	0.0828
40	8.571428571428571e-05
41	0.0742
42	0.0
43	0.027314285714285715
44	0.06677142857142856
45	0.08608571428571428
46	0.023342857142857144
47	0.009942857142857142
48	0.0084
49	0.0134
50	0.0
