x	y
10147.30357142857	1.0
10247.30357142857	0.0
10347.30357142857	0.0
10447.30357142857	0.0
10547.30357142857	0.0
10647.30357142857	1.0
10747.30357142857	0.0
10847.30357142857	0.0
10947.30357142857	1.0
11047.30357142857	0.0
11147.30357142857	0.0
11247.30357142857	1.0
11347.30357142857	0.0
11447.30357142857	2.0
11547.30357142857	1.0
11647.30357142857	0.0
11747.30357142857	0.0
11847.30357142857	1.0
11947.30357142857	0.0
12047.30357142857	0.0
12147.30357142857	1.0
12247.30357142857	0.0
12347.30357142857	1.0
12447.30357142857	3.0
12547.30357142857	3.0
12647.30357142857	3.0
12747.30357142857	2.0
12847.30357142857	1.0
12947.30357142857	1.0
13047.30357142857	1.0
13147.30357142857	3.0
13247.30357142857	2.0
13347.30357142857	1.0
13447.30357142857	4.0
13547.30357142857	4.0
13647.30357142857	5.0
13747.30357142857	4.0
13847.30357142857	4.0
13947.30357142857	6.0
14047.30357142857	5.0
14147.30357142857	6.0
14247.30357142857	6.0
14347.30357142857	3.0
14447.30357142857	6.0
14547.30357142857	4.0
14647.30357142857	7.0
14747.30357142857	8.0
14847.30357142857	4.0
14947.30357142857	5.0
15047.30357142857	6.0
15147.30357142857	3.0
15247.30357142857	10.0
15347.30357142857	2.0
15447.30357142857	5.0
15547.30357142857	3.0
15647.30357142857	5.0
15747.30357142857	3.0
15847.30357142857	8.0
15947.30357142857	8.0
16047.30357142857	7.0
16147.30357142857	7.0
16247.30357142857	3.0
16347.30357142857	7.0
16447.303571428572	9.0
16547.303571428572	3.0
16647.303571428572	5.0
16747.303571428572	3.0
16847.303571428572	6.0
16947.303571428572	6.0
17047.303571428572	5.0
17147.303571428572	3.0
17247.303571428572	8.0
17347.303571428572	5.0
17447.303571428572	7.0
17547.303571428572	3.0
17647.303571428572	5.0
17747.303571428572	9.0
17847.303571428572	7.0
17947.303571428572	6.0
18047.303571428572	4.0
18147.303571428572	7.0
18247.303571428572	5.0
18347.303571428572	5.0
18447.303571428572	5.0
18547.303571428572	4.0
18647.303571428572	4.0
18747.303571428572	7.0
18847.303571428572	3.0
18947.303571428572	4.0
19047.303571428572	3.0
19147.303571428572	4.0
19247.303571428572	6.0
19347.303571428572	3.0
19447.303571428572	2.0
19547.303571428572	1.0
19647.303571428572	3.0
19747.303571428572	4.0
19847.303571428572	4.0
19947.303571428572	6.0
20047.303571428572	3.0
20147.303571428572	6.0
20247.303571428572	3.0
20347.303571428572	6.0
20447.303571428572	6.0
20547.303571428572	2.0
20647.303571428572	2.0
20747.303571428572	3.0
20847.303571428572	5.0
20947.303571428572	5.0
21047.303571428572	3.0
21147.303571428572	4.0
21247.303571428572	2.0
21347.303571428572	1.0
21447.303571428572	4.0
21547.303571428572	1.0
21647.303571428572	3.0
21747.303571428572	2.0
21847.303571428572	2.0
21947.303571428572	4.0
22047.303571428572	2.0
22147.303571428572	2.0
22247.303571428572	2.0
22347.303571428572	5.0
22447.303571428572	1.0
22547.303571428572	4.0
22647.303571428572	4.0
22747.303571428572	5.0
22847.303571428572	2.0
22947.303571428572	2.0
23047.303571428572	0.0
23147.303571428572	2.0
23247.303571428572	1.0
23347.303571428572	4.0
23447.303571428572	5.0
23547.303571428572	2.0
23647.303571428572	1.0
23747.303571428572	5.0
23847.303571428572	1.0
23947.303571428572	3.0
24047.303571428572	2.0
24147.303571428572	2.0
24247.303571428572	4.0
24347.303571428572	0.0
24447.303571428572	0.0
24547.303571428572	4.0
24647.303571428572	1.0
24747.303571428572	2.0
24847.303571428572	1.0
24947.303571428572	2.0
25047.303571428572	0.0
25147.303571428572	2.0
25247.303571428572	1.0
25347.303571428572	5.0
25447.303571428572	2.0
25547.303571428572	3.0
25647.303571428572	1.0
25747.303571428572	0.0
25847.303571428572	0.0
25947.303571428572	1.0
26047.303571428572	1.0
26147.303571428572	0.0
26247.303571428572	4.0
26347.303571428572	3.0
26447.303571428572	1.0
26547.303571428572	1.0
26647.303571428572	0.0
26747.303571428572	2.0
26847.303571428572	0.0
26947.303571428572	1.0
27047.303571428572	1.0
27147.303571428572	1.0
27247.303571428572	0.0
27347.303571428572	1.0
27447.303571428572	2.0
27547.303571428572	1.0
27647.303571428572	1.0
27747.303571428572	1.0
27847.303571428572	0.0
27947.303571428572	2.0
28047.303571428572	1.0
28147.303571428572	0.0
28247.303571428572	0.0
28347.303571428572	2.0
28447.303571428572	1.0
28547.303571428572	2.0
28647.303571428572	1.0
28747.303571428572	0.0
28847.303571428572	2.0
28947.303571428572	2.0
29047.303571428572	2.0
29147.303571428572	0.0
29247.303571428572	0.0
