x	y
40	4
45	4
50	3
55	5
60	5
65	4
70	5
75	4
80	5
85	5
90	4
95	4
100	5
105	5
110	5
115	5
120	4
125	3
130	3
135	4
140	0
145	0
150	0
155	0
160	0
165	0
170	0
175	0
180	0
185	0
190	0
195	0
200	0
205	0
210	0
215	0
220	0
225	0
230	0
235	0
240	1
245	5
250	3
255	4
260	5
265	5
270	5
275	5
280	2
285	3
290	1
295	0
300	0
305	0
310	0
315	0
320	0
325	0
330	0
335	0
340	0
345	0
350	0
355	0
360	0
365	0
370	0
375	0
380	0
385	0
390	0
395	0
400	0
405	0
410	0
415	1
420	1
425	5
430	3
435	4
440	2
445	4
450	5
455	4
460	4
465	5
470	4
475	4
480	5
485	5
490	5
495	5
500	3
505	5
510	2
515	2
520	0
525	0
530	0
535	0
540	0
545	0
550	0
555	0
560	0
565	0
570	0
575	0
580	0
585	0
590	0
595	0
600	0
605	0
610	0
615	0
620	3
625	5
630	5
635	5
640	5
645	5
650	1
655	0
660	0
665	0
670	0
675	0
680	0
685	0
690	1
695	3
700	5
705	4
710	3
715	2
720	0
725	0
730	0
735	0
740	0
745	0
750	0
755	0
760	0
765	0
770	0
775	0
780	0
785	0
790	0
795	0
800	0
805	0
810	0
815	0
820	0
825	0
830	0
835	0
840	0
845	2
850	3
855	5
860	4
865	3
870	1
875	0
880	0
885	0
890	0
895	0
900	0
905	0
910	0
915	1
920	2
925	2
930	5
935	5
940	4
945	5
950	5
955	5
960	4
965	5
970	5
975	4
980	3
985	2
990	0
995	0
1000	0
1005	0
1010	0
1015	0
1020	0
1025	0
1030	0
1035	1
1040	3
1045	3
1050	3
1055	5
1060	5
1065	5
1070	5
1075	4
1080	2
1085	5
1090	5
1095	5
1100	5
1105	5
1110	5
1115	5
1120	5
1125	3
1130	0
1135	1
1140	0
1145	0
1150	0
1155	0
1160	0
1165	0
1170	0
1175	0
1180	0
1185	0
1190	0
1195	0
1200	0
1205	0
1210	0
1215	0
1220	0
1225	0
1230	0
1235	1
1240	4
1245	1
1250	5
1255	5
1260	4
1265	4
1270	2
1275	3
1280	0
1285	0
1290	0
1295	0
1300	0
1305	0
1310	0
1315	0
1320	0
1325	0
1330	0
1335	0
1340	0
1345	0
1350	0
1355	0
1360	0
1365	0
1370	0
1375	3
1380	4
1385	5
1390	4
1395	5
1400	5
1405	5
1410	4
1415	2
1420	0
1425	0
1430	0
1435	0
1440	0
1445	1
1450	0
1455	2
1460	3
1465	3
1470	5
1475	4
1480	5
1485	5
1490	4
1495	3
1500	0
1505	1
1510	1
1515	0
1520	0
1525	0
1530	0
1535	0
1540	0
1545	1
1550	2
1555	4
1560	5
1565	5
1570	5
1575	4
1580	5
1585	5
1590	5
1595	5
1600	5
1605	5
1610	3
1615	1
1620	0
1625	0
1630	0
1635	0
1640	0
1645	0
1650	0
1655	0
1660	0
1665	0
1670	3
1675	4
1680	5
1685	5
1690	2
1695	1
1700	0
1705	0
1710	0
1715	0
1720	0
1725	0
1730	0
1735	0
1740	0
1745	0
1750	0
1755	0
1760	0
1765	0
1770	0
1775	0
1780	0
1785	0
1790	0
1795	0
1800	0
1805	0
1810	0
1815	0
1820	0
1825	0
1830	0
1835	0
1840	0
1845	0
1850	0
1855	0
1860	0
1865	0
1870	1
1875	3
1880	4
1885	5
1890	5
1895	5
1900	5
1905	5
1910	5
1915	1
1920	1
1925	0
1930	0
1935	0
1940	0
1945	0
1950	0
1955	0
1960	0
1965	0
1970	0
1975	0
1980	0
1985	0
1990	0
1995	0
2000	0
2005	0
2010	0
2015	0
2020	0
2025	0
2030	0
2035	0
2040	0
2045	0
2050	0
2055	0
2060	0
2065	0
2070	0
2075	0
2080	0
2085	0
2090	0
2095	0
2100	0
2105	1
2110	4
2115	3
2120	4
2125	4
2130	5
2135	4
2140	4
2145	1
2150	0
2155	0
2160	0
2165	0
2170	0
2175	1
2180	4
2185	5
2190	4
2195	3
2200	5
2205	4
2210	4
2215	5
2220	5
2225	4
2230	3
2235	1
2240	0
2245	0
2250	0
2255	0
2260	0
2265	0
2270	0
2275	0
2280	0
2285	0
2290	0
2295	0
2300	0
2305	0
2310	0
2315	0
2320	0
2325	0
2330	0
2335	0
2340	0
2345	0
2350	0
2355	0
2360	0
2365	0
2370	0
2375	0
2380	1
2385	1
2390	1
2395	1
2400	3
2405	3
2410	5
2415	4
2420	3
2425	4
2430	5
2435	5
2440	5
2445	5
2450	5
2455	5
2460	2
2465	1
2470	0
2475	0
2480	0
2485	0
2490	0
2495	0
2500	0
2505	0
2510	1
2515	1
2520	2
2525	2
2530	4
2535	4
2540	4
2545	5
2550	5
2555	5
2560	2
2565	1
2570	1
2575	1
2580	1
2585	0
2590	0
2595	0
2600	0
2605	0
2610	4
2615	4
2620	5
2625	5
2630	4
2635	5
2640	1
2645	1
2650	1
2655	0
2660	0
2665	0
2670	0
2675	0
2680	0
2685	0
2690	1
2695	3
2700	4
2705	5
2710	4
2715	4
2720	4
2725	1
2730	2
2735	1
2740	0
2745	1
2750	2
2755	3
2760	3
2765	4
2770	5
2775	5
2780	3
2785	2
2790	1
2795	1
2800	0
2805	0
2810	0
2815	0
2820	0
2825	0
2830	1
2835	3
2840	3
2845	5
2850	5
2855	4
2860	5
2865	5
2870	3
2875	2
2880	1
2885	0
2890	0
2895	0
2900	0
2905	0
2910	0
2915	0
2920	0
2925	0
2930	0
2935	0
2940	1
2945	3
2950	4
2955	5
2960	5
2965	4
2970	4
2975	4
2980	4
2985	3
2990	2
2995	0
