x	y
128	2
133	0
138	0
143	0
148	2
153	4
158	3
163	4
168	0
173	0
178	0
183	0
188	0
193	0
198	0
203	0
208	0
213	0
218	0
223	0
228	0
233	0
238	0
243	0
248	0
253	0
258	0
263	0
268	0
273	0
278	0
283	0
288	0
293	0
298	0
303	0
308	0
313	0
318	0
323	0
328	0
333	0
338	0
343	0
348	0
353	0
358	0
363	0
368	0
373	0
378	0
383	0
388	0
393	0
398	3
403	2
408	1
413	4
418	3
423	5
428	5
433	5
438	4
443	5
448	5
453	5
458	5
463	5
468	5
473	4
478	5
483	4
488	3
493	4
498	5
503	4
508	5
513	5
518	5
523	3
528	5
533	1
538	0
543	0
548	0
553	0
558	0
563	0
568	0
573	1
578	4
583	4
588	5
593	4
598	5
603	1
608	0
613	0
618	0
623	0
628	0
633	0
638	0
643	0
648	0
653	0
658	0
663	0
668	0
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	0
718	0
723	0
728	0
733	0
738	0
743	0
748	0
753	0
758	0
763	0
768	0
773	0
778	0
783	0
788	0
793	0
798	0
803	0
808	0
813	0
818	0
823	0
828	0
833	0
838	3
843	4
848	1
853	2
858	0
863	0
868	0
873	0
878	0
883	0
888	0
893	0
898	0
903	0
908	0
913	0
918	0
923	0
928	0
933	0
938	0
943	0
948	0
953	0
958	0
963	0
968	0
973	0
978	0
983	0
988	0
993	0
998	0
1003	3
1008	5
1013	5
1018	5
1023	4
1028	4
1033	3
1038	2
1043	0
1048	0
1053	0
1058	0
1063	0
1068	0
1073	1
1078	0
1083	0
1088	0
1093	0
1098	0
1103	0
1108	0
1113	0
1118	2
1123	3
1128	5
1133	5
1138	4
1143	4
1148	5
1153	5
1158	4
1163	5
1168	4
1173	4
1178	4
1183	5
1188	4
1193	3
1198	0
1203	0
1208	0
1213	0
1218	0
1223	0
1228	0
1233	0
1238	0
1243	0
1248	0
1253	0
1258	0
1263	0
1268	0
1273	0
1278	0
1283	0
1288	0
1293	0
1298	0
1303	0
1308	0
1313	0
1318	0
1323	0
1328	0
1333	0
1338	0
1343	0
1348	0
1353	0
1358	0
1363	0
1368	0
1373	0
1378	0
1383	0
1388	0
1393	0
1398	0
1403	0
1408	2
1413	4
1418	4
1423	5
1428	4
1433	5
1438	5
1443	5
1448	3
1453	1
1458	0
1463	0
1468	0
1473	0
1478	0
1483	0
1488	0
1493	0
1498	0
1503	0
1508	0
1513	0
1518	0
1523	0
1528	0
1533	0
1538	0
1543	0
1548	0
1553	1
1558	0
1563	2
1568	1
1573	0
1578	0
1583	0
1588	0
1593	1
1598	3
1603	5
1608	4
1613	4
1618	5
1623	4
1628	2
1633	1
1638	0
1643	0
1648	0
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	0
1693	0
1698	0
1703	0
1708	0
1713	0
1718	0
1723	0
1728	4
1733	4
1738	4
1743	5
1748	5
1753	5
1758	5
1763	5
1768	5
1773	3
1778	2
1783	0
1788	0
1793	0
1798	0
1803	0
1808	1
1813	0
1818	2
1823	2
1828	0
1833	0
1838	0
1843	1
1848	0
1853	0
1858	0
1863	0
1868	0
1873	0
1878	0
1883	0
1888	0
1893	0
1898	0
1903	0
1908	0
1913	1
1918	0
1923	0
1928	0
1933	0
1938	0
1943	0
1948	0
1953	0
1958	0
1963	0
1968	0
1973	0
1978	0
1983	0
1988	0
1993	0
1998	0
2003	0
2008	0
2013	0
2018	0
2023	0
2028	0
2033	0
2038	0
2043	0
2048	0
2053	2
2058	0
2063	2
2068	0
2073	0
2078	0
2083	0
2088	0
2093	0
2098	0
2103	0
2108	0
2113	0
2118	0
2123	0
2128	0
2133	0
2138	0
2143	0
2148	0
2153	0
2158	0
2163	0
2168	0
2173	0
2178	0
2183	0
2188	0
2193	0
2198	0
2203	1
2208	0
2213	0
2218	0
2223	0
2228	0
2233	0
2238	0
2243	0
2248	0
2253	0
2258	0
2263	0
2268	0
2273	0
2278	0
2283	0
2288	0
2293	0
2298	0
2303	0
2308	0
2313	0
2318	0
2323	0
2328	0
2333	0
2338	0
2343	0
2348	0
2353	0
2358	0
2363	0
2368	0
2373	0
2378	0
2383	0
2388	0
2393	0
2398	0
2403	0
2408	0
2413	0
2418	0
2423	0
2428	0
2433	0
2438	0
2443	0
2448	0
2453	0
2458	0
2463	0
2468	0
2473	0
2478	0
2483	0
2488	0
2493	0
2498	0
2503	0
2508	0
2513	0
2518	0
2523	0
2528	0
2533	0
2538	0
2543	0
2548	0
2553	0
2558	0
2563	0
2568	0
2573	0
2578	0
2583	0
2588	0
2593	2
2598	0
2603	0
2608	0
2613	0
2618	0
2623	0
2628	1
2633	0
2638	0
2643	0
2648	0
2653	0
2658	0
2663	0
2668	0
2673	0
2678	0
2683	0
2688	0
2693	0
2698	0
2703	0
2708	0
2713	0
2718	0
2723	0
2728	0
2733	0
2738	0
2743	0
2748	0
2753	0
2758	0
2763	0
2768	0
2773	0
2778	0
2783	0
2788	0
2793	0
2798	0
2803	0
2808	2
2813	2
2818	4
2823	5
2828	4
2833	4
2838	4
2843	5
2848	5
2853	5
2858	5
2863	5
2868	5
2873	4
2878	5
2883	5
2888	5
2893	3
2898	1
2903	3
2908	4
2913	5
2918	5
2923	5
2928	4
2933	3
2938	3
2943	4
2948	2
2953	2
2958	3
2963	0
