x	y
1.0	14.0
2.0	15.0
3.0	5.0
4.0	11.0
5.0	10.0
6.0	6.0
7.0	14.0
8.0	15.0
9.0	15.0
10.0	8.0
11.0	10.0
12.0	7.0
13.0	14.0
14.0	16.0
15.0	16.0
16.0	12.0
17.0	21.0
18.0	16.0
19.0	19.0
20.0	10.0
21.0	16.0
22.0	16.0
23.0	18.0
24.0	10.0
25.0	18.0
26.0	15.0
27.0	22.0
28.0	20.0
29.0	12.0
30.0	17.0
31.0	17.0
32.0	14.0
33.0	19.0
34.0	9.0
35.0	12.0
36.0	27.0
37.0	13.0
38.0	24.0
39.0	15.0
40.0	19.0
41.0	22.0
42.0	20.0
43.0	14.0
44.0	16.0
45.0	16.0
46.0	15.0
47.0	22.0
48.0	14.0
49.0	19.0
50.0	16.0
51.0	17.0
52.0	15.0
53.0	14.0
54.0	13.0
55.0	19.0
56.0	17.0
57.0	11.0
58.0	14.0
59.0	12.0
60.0	10.0
61.0	19.0
62.0	16.0
63.0	7.0
64.0	16.0
65.0	12.0
66.0	9.0
67.0	7.0
68.0	16.0
69.0	8.0
70.0	6.0
71.0	7.0
72.0	14.0
73.0	7.0
74.0	5.0
75.0	9.0
76.0	9.0
77.0	3.0
78.0	13.0
79.0	11.0
80.0	8.0
81.0	10.0
82.0	3.0
83.0	4.0
84.0	5.0
85.0	8.0
86.0	3.0
87.0	3.0
88.0	2.0
89.0	4.0
90.0	9.0
91.0	3.0
92.0	2.0
93.0	2.0
94.0	3.0
95.0	3.0
96.0	2.0
97.0	4.0
98.0	3.0
99.0	3.0
100.0	3.0
101.0	2.0
102.0	0.0
103.0	0.0
104.0	2.0
105.0	3.0
106.0	1.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	1.0
112.0	1.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	4.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	1.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
