x	y
174.0	1.0
274.0	0.0
374.0	0.0
474.0	0.0
574.0	0.0
674.0	0.0
774.0	0.0
874.0	0.0
974.0	2.0
1074.0	0.0
1174.0	0.0
1274.0	1.0
1374.0	0.0
1474.0	0.0
1574.0	0.0
1674.0	0.0
1774.0	1.0
1874.0	0.0
1974.0	0.0
2074.0	1.0
2174.0	0.0
2274.0	0.0
2374.0	0.0
2474.0	0.0
2574.0	0.0
2674.0	0.0
2774.0	0.0
2874.0	0.0
2974.0	0.0
3074.0	0.0
3174.0	0.0
3274.0	0.0
3374.0	0.0
3474.0	0.0
3574.0	0.0
3674.0	1.0
3774.0	0.0
3874.0	0.0
3974.0	0.0
4074.0	0.0
4174.0	0.0
4274.0	0.0
4374.0	0.0
4474.0	0.0
4574.0	0.0
4674.0	0.0
4774.0	1.0
4874.0	0.0
4974.0	0.0
5074.0	0.0
5174.0	0.0
5274.0	0.0
5374.0	0.0
5474.0	0.0
5574.0	0.0
5674.0	0.0
5774.0	0.0
5874.0	0.0
5974.0	0.0
6074.0	0.0
6174.0	0.0
6274.0	0.0
6374.0	1.0
6474.0	0.0
6574.0	1.0
6674.0	0.0
6774.0	0.0
6874.0	0.0
6974.0	0.0
7074.0	0.0
7174.0	0.0
7274.0	1.0
7374.0	0.0
7474.0	0.0
7574.0	1.0
7674.0	1.0
7774.0	0.0
7874.0	0.0
7974.0	0.0
8074.0	0.0
8174.0	0.0
8274.0	0.0
8374.0	0.0
8474.0	0.0
8574.0	0.0
8674.0	0.0
8774.0	0.0
8874.0	0.0
8974.0	0.0
9074.0	0.0
9174.0	0.0
9274.0	1.0
9374.0	0.0
9474.0	0.0
9574.0	0.0
9674.0	0.0
9774.0	1.0
9874.0	1.0
9974.0	0.0
10074.0	0.0
10174.0	0.0
10274.0	0.0
10374.0	0.0
10474.0	0.0
10574.0	0.0
10674.0	0.0
10774.0	0.0
10874.0	0.0
10974.0	0.0
11074.0	0.0
11174.0	0.0
11274.0	0.0
11374.0	0.0
11474.0	0.0
11574.0	0.0
11674.0	1.0
11774.0	0.0
11874.0	0.0
11974.0	0.0
12074.0	0.0
12174.0	1.0
12274.0	1.0
12374.0	0.0
12474.0	0.0
12574.0	1.0
12674.0	2.0
12774.0	0.0
12874.0	0.0
12974.0	1.0
13074.0	0.0
13174.0	1.0
13274.0	3.0
13374.0	1.0
13474.0	0.0
13574.0	0.0
13674.0	0.0
13774.0	1.0
13874.0	1.0
13974.0	2.0
14074.0	1.0
14174.0	1.0
14274.0	2.0
14374.0	1.0
14474.0	2.0
14574.0	3.0
14674.0	2.0
14774.0	2.0
14874.0	0.0
14974.0	1.0
15074.0	1.0
15174.0	2.0
15274.0	0.0
15374.0	2.0
15474.0	1.0
15574.0	0.0
15674.0	2.0
15774.0	0.0
15874.0	2.0
15974.0	0.0
16074.0	2.0
16174.0	1.0
16274.0	3.0
16374.0	1.0
