x	y
1.0	63.0
2.0	38.0
3.0	28.0
4.0	38.0
5.0	32.0
6.0	20.0
7.0	28.0
8.0	32.0
9.0	26.0
10.0	25.0
11.0	33.0
12.0	26.0
13.0	26.0
14.0	23.0
15.0	24.0
16.0	30.0
17.0	28.0
18.0	25.0
19.0	26.0
20.0	23.0
21.0	20.0
22.0	15.0
23.0	13.0
24.0	25.0
25.0	27.0
26.0	26.0
27.0	21.0
28.0	25.0
29.0	18.0
30.0	10.0
31.0	11.0
32.0	19.0
33.0	17.0
34.0	15.0
35.0	13.0
36.0	21.0
37.0	13.0
38.0	17.0
39.0	18.0
40.0	18.0
41.0	15.0
42.0	12.0
43.0	7.0
44.0	14.0
45.0	12.0
46.0	5.0
47.0	9.0
48.0	7.0
49.0	11.0
50.0	11.0
51.0	10.0
52.0	8.0
53.0	8.0
54.0	10.0
55.0	4.0
56.0	8.0
57.0	3.0
58.0	6.0
59.0	4.0
60.0	6.0
61.0	10.0
62.0	6.0
63.0	5.0
64.0	2.0
65.0	7.0
66.0	0.0
67.0	3.0
68.0	5.0
69.0	2.0
70.0	1.0
71.0	2.0
72.0	2.0
73.0	0.0
74.0	4.0
75.0	4.0
76.0	5.0
77.0	1.0
78.0	2.0
79.0	1.0
80.0	1.0
81.0	1.0
82.0	0.0
83.0	1.0
84.0	3.0
85.0	1.0
86.0	1.0
87.0	1.0
88.0	0.0
89.0	1.0
90.0	0.0
91.0	0.0
92.0	1.0
93.0	0.0
94.0	0.0
95.0	1.0
96.0	0.0
1.0	11.413011823048809
1.095095095095095	11.482962502415646
1.1901901901901901	11.55306237219324
1.2852852852852852	11.623308940579735
1.3803803803803802	11.693699689911297
1.4754754754754753	11.764232076749261
1.5705705705705706	11.834903531970937
1.6656656656656657	11.905711460864111
1.7607607607607607	11.976653243225172
1.8558558558558558	12.047726233460956
1.9509509509509508	12.118927760694264
2.0460460460460457	12.190255128873074
2.141141141141141	12.26170561688347
2.2362362362362362	12.333276478666244
2.3313313313313313	12.404964943337266
2.4264264264264264	12.476768215311505
2.5215215215215214	12.548683474430813
2.6166166166166165	12.620707876095416
2.7117117117117115	12.692838551399142
2.8068068068068066	12.76507260726835
2.9019019019019017	12.837407126604615
2.996996996996997	12.909839168431139
3.092092092092092	12.982365768042847
3.187187187187187	13.054983937160282
3.2822822822822824	13.127690664087156
3.3773773773773774	13.20048291387171
3.4724724724724725	13.273357628471661
3.5675675675675675	13.346311726923036
3.6626626626626626	13.419342105512573
3.7577577577577577	13.49244563795392
3.8528528528528527	13.565619175567512
3.947947947947948	13.63885954746413
4.043043043043043	13.712163560732177
4.138138138138138	13.78552800062864
4.233233233233233	13.85894963077368
4.328328328328328	13.932425193348998
4.423423423423423	14.005951409299701
4.518518518518518	14.079524978539991
4.613613613613613	14.15314258016234
4.708708708708708	14.226800872650411
4.803803803803803	14.300496494095505
4.898898898898899	14.37422606241668
4.993993993993994	14.44798617558441
5.0890890890890885	14.521773411847832
5.184184184184184	14.595584329965584
5.279279279279279	14.669415469440155
5.374374374374374	14.74326335075575
5.469469469469469	14.817124475619734
5.564564564564565	14.89099532720748
5.65965965965966	14.964872370410806
5.754754754754755	15.03875205208974
5.84984984984985	15.11263080132783
5.944944944944945	15.18650502969085
6.04004004004004	15.260371131488855
6.135135135135135	15.33422548404167
6.23023023023023	15.4080644479477
6.325325325325325	15.481884367356088
6.42042042042042	15.555681570242196
6.515515515515515	15.629452368686323
6.61061061061061	15.703193059155716
6.7057057057057055	15.776899922789834
6.8008008008008005	15.850569225688782
6.895895895895896	15.924197219204933
6.990990990990991	15.997780140237705
7.086086086086086	16.071314211531515
7.181181181181181	16.144795641976735
7.276276276276276	16.218220626913777
7.371371371371371	16.29158534844021
7.466466466466466	16.364885975720888
7.561561561561561	16.438118665300998
7.656656656656656	16.511279561422146
7.751751751751751	16.584364796341248
7.846846846846846	16.657370490652397
7.941941941941941	16.730292753611494
8.037037037037036	16.803127683463718
8.132132132132131	16.87587136777378
8.227227227227226	16.948519883758898
8.322322322322321	17.021069298624475
8.417417417417417	17.09351566990243
8.512512512512512	17.165855045792192
8.607607607607607	17.23808346550421
8.702702702702702	17.310196959606106
8.797797797797799	17.382191550371235
8.892892892892892	17.454063252129806
8.987987987987989	17.525808071622354
9.083083083083082	17.597422008355636
9.178178178178177	17.66890105496089
9.273273273273272	17.740241197554354
9.368368368368367	17.811438416100053
9.463463463463462	17.882488684774817
9.558558558558557	17.953387972335484
9.653653653653652	18.024132242488157
9.748748748748747	18.094717454259644
9.843843843843842	18.16513956237086
9.938938938938938	18.235394517612228
10.034034034034033	18.305478267221048
10.12912912912913	18.37538675526075
10.224224224224224	18.44511592300196
10.31931931931932	18.514661709305447
10.414414414414415	18.584020051006707
10.50950950950951	18.653186883302357
10.604604604604605	18.722158140138095
10.6996996996997	18.790929754598316
10.794794794794795	18.859497659297247
10.88988988988989	18.92785778677161
10.984984984984985	18.996006069874667
11.08008008008008	19.063938442171757
11.175175175175175	19.131650838337094
11.27027027027027	19.199139194551886
11.365365365365365	19.26639944890371
11.46046046046046	19.333427541787014
11.555555555555555	19.400219416304807
11.65065065065065	19.466771018671388
11.745745745745745	19.53307829861611
11.84084084084084	19.599137209788097
11.935935935935936	19.664943710161868
12.03103103103103	19.730493762443814
12.126126126126126	19.79578333447952
12.22122122122122	19.86080839966173
12.316316316316316	19.92556493733908
12.411411411411411	19.9900489332254
12.506506506506506	20.05425637980964
12.601601601601601	20.11818327676627
12.696696696696696	20.181825631366117
12.791791791791791	20.245179458887627
12.886886886886886	20.30824078302848
12.981981981981981	20.371005636317413
13.077077077077076	20.433470060526325
13.172172172172171	20.49563010708254
13.267267267267266	20.5574818374811
13.362362362362362	20.619021323697186
13.457457457457457	20.68024464859846
13.552552552552552	20.741147906357348
13.647647647647647	20.80172720286319
13.742742742742742	20.861978656134152
13.837837837837837	20.921898396728935
13.932932932932932	20.981482568158125
14.028028028028027	21.040727327295127
14.123123123123122	21.09962884478676
14.218218218218217	21.158183305463226
14.313313313313312	21.216386908747594
14.408408408408407	21.274235869064636
14.503503503503502	21.33172641624896
14.598598598598597	21.388854795952398
14.693693693693692	21.44561727005064
14.788788788788787	21.50201011704888
14.883883883883883	21.55802963248665
14.978978978978978	21.61367212934158
15.074074074074073	21.668933938432147
15.169169169169168	21.72381140881927
15.264264264264263	21.778300908206763
15.359359359359358	21.832398823340533
15.454454454454453	21.88610156040647
15.549549549549548	21.939405545426986
15.644644644644643	21.992307224656127
15.739739739739738	22.04480306497319
15.834834834834833	22.096889554274853
15.929929929929928	22.148563201865603
16.025025025025023	22.19982053884657
16.12012012012012	22.250658118502635
16.215215215215213	22.3010725166877
16.31031031031031	22.35106033220817
16.405405405405403	22.400618187204493
16.5005005005005	22.449742727530744
16.595595595595597	22.49843062313218
16.69069069069069	22.546678568420713
16.785785785785784	22.59448328264825
16.88088088088088	22.641841510277803
16.975975975975977	22.688750021352362
17.07107107107107	22.735205611861424
17.166166166166164	22.781205104105187
17.26126126126126	22.826745347056246
17.356356356356354	22.871823216718848
17.45145145145145	22.916435616485572
17.546546546546544	22.960579477491393
17.64164164164164	23.004251758965115
17.736736736736734	23.04744944857805
17.83183183183183	23.090169562789917
17.926926926926924	23.132409147191954
18.02202202202202	23.174165276847095
18.117117117117115	23.215435056627207
18.21221221221221	23.25621562154738
18.307307307307305	23.296504137097113
18.4024024024024	23.3362977995684
18.497497497497495	23.375593836380702
18.59259259259259	23.414389506402657
18.687687687687685	23.45268210027058
18.782782782782782	23.49046894070357
18.877877877877875	23.527747382815356
18.972972972972972	23.564514814422648
19.068068068068065	23.600768656350038
19.163163163163162	23.636506362731424
19.25825825825826	23.6717254213078
19.353353353353352	23.70642335372149
19.44844844844845	23.74059771580671
19.543543543543542	23.774246097876382
19.63863863863864	23.80736612500525
19.733733733733732	23.839955457309124
19.82882882882883	23.872011790220363
19.923923923923923	23.90353285475933
20.01901901901902	23.93451641780209
20.114114114114113	23.964960282343927
20.20920920920921	23.994862287759002
20.304304304304303	24.024220310055814
20.3993993993994	24.05303226212863
20.494494494494493	24.08129609400473
20.58958958958959	24.10900979308743
20.684684684684683	24.136171384394956
20.77977977977978	24.162778930794914
20.874874874874873	24.188830533234572
20.96996996996997	24.2143243309667
21.065065065065063	24.239258501771065
21.16016016016016	24.263631262171497
21.255255255255253	24.287440867648453
21.35035035035035	24.310685612847124
21.445445445445444	24.333363831781014
21.54054054054054	24.3554738980309
21.635635635635634	24.37701422493925
21.73073073073073	24.397983265799947
21.825825825825824	24.41837951404342
21.92092092092092	24.438201503417016
22.016016016016014	24.45744780816067
22.11111111111111	24.47611704317784
22.206206206206204	24.494207864201595
22.3013013013013	24.51171896795597
22.396396396396394	24.52864909231243
22.49149149149149	24.544997016441478
22.586586586586584	24.560761560959364
22.68168168168168	24.575941588069917
22.776776776776774	24.59053600170139
22.87187187187187	24.604543747638346
22.966966966966964	24.6179638136486
23.06206206206206	24.63079522960512
23.157157157157155	24.64303706760289
23.25225225225225	24.65468844207078
23.347347347347345	24.66574850987827
23.44244244244244	24.676216470437176
23.537537537537535	24.686091565798208
23.63263263263263	24.69537308074245
23.727727727727725	24.704060342867677
23.822822822822822	24.71215272266957
23.917917917917915	24.719649633617706
24.013013013013012	24.72655053222644
24.108108108108105	24.732854918120566
24.203203203203202	24.738562334095757
24.298298298298295	24.74367236617387
24.393393393393392	24.748184643652944
24.488488488488485	24.752098839152083
24.583583583583582	24.75541466865096
24.678678678678676	24.758131891524243
24.773773773773772	24.760250310570655
24.868868868868866	24.76176977203684
24.963963963963963	24.762690165635952
25.059059059059056	24.763011424561007
25.154154154154153	24.762733525492962
25.249249249249246	24.761856488603538
25.344344344344343	24.760380377552767
25.43943943943944	24.758305299481314
25.534534534534533	24.755631404997494
25.62962962962963	24.752358888159055
25.724724724724723	24.748487986449735
25.81981981981982	24.744018980750496
25.914914914914913	24.738952195305583
26.01001001001001	24.733287997683316
26.105105105105103	24.72702679873163
26.2002002002002	24.72016905252842
26.295295295295293	24.712715256326664
26.39039039039039	24.704665950494316
26.485485485485484	24.69602171844902
26.58058058058058	24.686783186587647
26.675675675675674	24.676951024210624
26.77077077077077	24.66652594344112
26.865865865865864	24.65550869913911
26.96096096096096	24.643900088810256
27.056056056056054	24.6317009525097
27.15115115115115	24.618912172740735
27.246246246246244	24.605534674348434
27.34134134134134	24.59156942440816
27.436436436436434	24.577017432109034
27.53153153153153	24.561879748632435
27.626626626626624	24.5461574670254
27.72172172172172	24.529851722069118
27.816816816816814	24.5129636901424
27.91191191191191	24.49549458908024
28.007007007007005	24.47744567802747
28.1021021021021	24.458818257287472
28.197197197197195	24.439613668166075
28.29229229229229	24.41983329281057
28.387387387387385	24.399478554043945
28.48248248248248	24.37855091519431
28.577577577577575	24.357051879919563
28.67267267267267	24.33498299202736
28.767767767767765	24.312345835290323
28.862862862862862	24.289142033256645
28.957957957957955	24.265373249056047
29.053053053053052	24.241041185201084
29.148148148148145	24.216147583383922
29.243243243243242	24.190694224268608
29.338338338338335	24.16468292727875
29.433433433433432	24.138115550380814
29.528528528528525	24.110993989862973
29.623623623623622	24.083320180109506
29.718718718718716	24.055096093370935
29.813813813813812	24.026323739529754
29.908908908908906	23.99700516586196
30.004004004004003	23.96714245679427
30.099099099099096	23.936737733657203
30.194194194194193	23.905793154433976
30.289289289289286	23.874310913505266
30.384384384384383	23.842293241389946
30.479479479479476	23.809742404481735
30.574574574574573	23.776660704781907
30.669669669669666	23.743050479628057
30.764764764764763	23.70891410141889
30.859859859859856	23.674253977335283
30.954954954954953	23.63907254905744
31.050050050050046	23.60337229247833
31.145145145145143	23.567155717413392
31.240240240240237	23.530425367306613
31.335335335335333	23.493183818932913
31.430430430430427	23.455433682097063
31.525525525525524	23.417177599328973
31.62062062062062	23.37841824557561
31.715715715715714	23.339158327889432
31.81081081081081	23.299400585113467
31.905905905905904	23.259147787563098
32.001001001001	23.218402736704533
32.09609609609609	23.177168264830136
32.191191191191194	23.135447234730513
32.286286286286284	23.093242539363555
32.38138138138138	23.050557101520386
32.47647647647648	23.007393873488347
32.57157157157157	22.963755836710988
32.666666666666664	22.91964600144519
32.76176176176176	22.8750674064155
32.85685685685685	22.830023118465594
32.951951951951955	22.784516232207064
33.047047047047045	22.738549869665572
33.14214214214214	22.692127179924295
33.23723723723724	22.64525133876492
33.33233233233233	22.597925548306076
33.427427427427425	22.550153036639337
33.52252252252252	22.501937057462865
33.61761761761762	22.453280889712698
33.71271271271271	22.4041878371918
33.807807807807805	22.354661228196864
33.9029029029029	22.30470441514303
33.997997997998	22.254320774186457
34.09309309309309	22.203513704844873
34.188188188188185	22.15228662961618
34.28328328328328	22.100642993595137
34.37837837837838	22.048586264088165
34.47347347347347	21.996119930226428
34.568568568568566	21.943247502577094
34.66366366366366	21.889972512753
34.75875875875876	21.836298513020683
34.85385385385385	21.782229075906844
34.948948948948946	21.727767793803345
35.04404404404404	21.67291827857079
35.13913913913914	21.617684161140687
35.23423423423423	21.562069091116403
35.329329329329326	21.506076736372734
35.42442442442442	21.449710782654446
35.51951951951952	21.39297493317359
35.61461461461461	21.335872908205786
35.709709709709706	21.27840844468551
35.8048048048048	21.220585295800472
35.8998998998999	21.16240723058505
35.99499499499499	21.103878033512995
36.09009009009009	21.045001504089285
36.18518518518518	20.985781456441398
36.28028028028028	20.926221718909858
36.37537537537537	20.866326133638253
36.47047047047047	20.806098556162745
36.565565565565564	20.74554285500114
36.66066066066066	20.684662911241535
36.75575575575575	20.623462618130674
36.85085085085085	20.56194588066203
36.945945945945944	20.500116615163673
37.04104104104104	20.437978748885985
37.13613613613613	20.375536219589335
37.23123123123123	20.31279297513166
37.326326326326324	20.24975297305615
37.42142142142142	20.18642018017898
37.51651651651652	20.122798572177228
37.61161161161161	20.058892133176972
37.706706706706704	19.994704855341674
37.8018018018018	19.93024073846095
37.8968968968969	19.86550378953962
37.99199199199199	19.800498022387313
38.087087087087085	19.73522745720849
38.18218218218218	19.669696120193123
38.27727727727728	19.6039080431079
38.37237237237237	19.537867262888184
38.467467467467465	19.471577821230674
38.56256256256256	19.40504376418684
38.65765765765766	19.338269141757273
38.75275275275275	19.271258007486857
38.847847847847845	19.20401441806095
38.94294294294294	19.136542432902583
39.03803803803804	19.0688461137707
39.13313313313313	19.00092952435955
39.228228228228225	18.932796729899227
39.32332332332332	18.864451796757496
39.41841841841842	18.795898792042838
39.51351351351351	18.72714178320888
39.608608608608606	18.658184837660198
39.7037037037037	18.589032022359568
39.7987987987988	18.51968740343672
39.89389389389389	18.450155045798617
39.988988988988986	18.38043901274133
40.08408408408408	18.310543365563607
40.17917917917918	18.24047216318209
40.27427427427427	18.17022946174827
40.369369369369366	18.099819314267286
40.46446446446446	18.029245770218537
40.55955955955956	17.958512875178183
40.65465465465465	17.88762467044359
40.749749749749746	17.81658519265975
40.84484484484484	17.74539847344779
40.93993993993994	17.67406853903546
41.03503503503503	17.602599409889816
41.13013013013013	17.53099510035205
41.22522522522522	17.459259618274544
41.32032032032032	17.38739696466015
41.41541541541541	17.315411133303815
41.51051051051051	17.243306110436478
41.605605605605604	17.171085874371414
41.7007007007007	17.098754395152998
41.79579579579579	17.026315634207883
41.89089089089089	16.953773543998715
41.985985985985984	16.881132067680436
42.08108108108108	16.808395138759096
42.17617617617617	16.7355666807533
42.27127127127127	16.662650606858392
42.366366366366364	16.58965081961322
42.46146146146146	16.51657121056975
42.55655655655655	16.443415659965353
42.65165165165165	16.370188036397952
42.746746746746744	16.296892196504015
42.84184184184184	16.223531984639365
42.93693693693693	16.15011123256298
43.03203203203203	16.076633759123645
43.127127127127125	16.003103369949656
43.22222222222222	15.92952385714147
43.31731731731731	15.855898998967428
43.41241241241241	15.782232559562496
43.507507507507505	15.708528288630182
43.6026026026026	15.634789921147478
43.6976976976977	15.561021177073025
43.79279279279279	15.48722576105843
43.887887887887885	15.413407362162783
43.98298298298298	15.33956965357043
44.07807807807808	15.265716292311987
44.17317317317317	15.191850918988624
44.268268268268265	15.11797715749968
44.36336336336336	15.044098614773608
44.45845845845846	14.970218880502252
44.55355355355355	14.896341526878514
44.648648648648646	14.822470108337422
44.74374374374374	14.748608161300595
44.83883883883884	14.674759203924188
44.93393393393393	14.600926735850237
45.029029029029026	14.527114237961513
45.12412412412412	14.453325172139891
45.21921921921922	14.379562981028183
45.31431431431431	14.305831087795534
45.409409409409406	14.232132895906334
45.5045045045045	14.158471788892738
