x	y
1	202.98337142857142
2	51.80917142857143
3	23.46222857142857
4	14.705171428571429
5	9.724428571428572
6	7.711485714285715
7	5.251028571428572
8	4.1855142857142855
9	3.9357142857142855
10	2.611342857142857
11	2.676342857142857
12	1.9332
13	2.1812
14	2.4319714285714285
15	1.7953714285714286
16	1.8417428571428571
17	1.5126
18	1.709142857142857
19	1.1309142857142858
20	1.098542857142857
21	1.064342857142857
22	0.8235142857142858
23	0.8090571428571428
24	0.5715714285714286
25	0.48105714285714285
26	0.532
27	0.44234285714285715
28	0.2630571428571429
29	0.34531428571428574
30	0.18874285714285716
31	0.3180857142857143
32	0.25317142857142855
33	0.2592
34	0.2824
35	0.12497142857142857
36	0.15582857142857143
37	0.13297142857142857
38	0.0572
39	0.037085714285714284
40	0.03477142857142857
41	0.009857142857142858
42	0.15402857142857143
43	0.04185714285714286
44	0.012714285714285714
45	0.020514285714285714
46	0.005685714285714286
47	0.016685714285714286
48	0.06265714285714286
49	0.012057142857142857
50	0.0067428571428571425
51	0.02154285714285714
52	0.0
53	0.0
54	0.0
55	0.0004857142857142857
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0026857142857142856
63	0.0
64	0.0017142857142857142
65	0.0
66	0.0
67	0.0
68	0.0004857142857142857
69	0.0
70	0.0
71	0.0
72	0.0
73	8.571428571428571e-05
74	0.0
