x	y
1	70.00728571428571
2	27.571142857142856
3	13.847971428571428
4	8.475228571428572
5	6.265
6	4.964857142857142
7	3.794
8	2.408857142857143
9	2.570942857142857
10	1.9512285714285715
11	2.4708571428571426
12	1.7969714285714287
13	1.7258857142857142
14	1.8930285714285715
15	1.4455428571428572
16	1.3471142857142857
17	1.4049142857142858
18	1.8630285714285715
19	2.3583142857142856
20	1.442
21	2.267571428571429
22	1.1027142857142858
23	1.0206857142857142
24	0.6740857142857143
25	0.416
26	0.45425714285714286
27	0.7004
28	0.5168285714285714
29	0.48437142857142856
30	0.706
31	0.5002285714285715
32	0.4327714285714286
33	0.16125714285714285
34	0.1727142857142857
35	0.15042857142857144
36	0.1964857142857143
37	0.31097142857142857
38	0.2483142857142857
39	0.2393142857142857
40	0.7795142857142857
41	0.6394285714285715
42	0.4729714285714286
43	0.19988571428571428
44	0.07428571428571429
45	0.4286857142857143
46	0.2114
47	0.22082857142857143
48	0.3202857142857143
49	0.192
50	0.08431428571428572
51	0.2526
52	0.09382857142857143
53	0.1266857142857143
54	0.19317142857142858
55	0.03151428571428572
56	0.0
57	0.0
58	0.0
59	0.05197142857142857
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0474
70	0.0
71	0.0
72	0.013457142857142857
73	0.005628571428571429
74	0.0
75	0.0
76	0.008885714285714285
77	0.14197142857142858
78	0.12008571428571428
79	0.13225714285714285
80	0.19734285714285715
81	0.1385142857142857
82	0.0698
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.033057142857142854
89	0.0
