x	y
73	2
83	0
93	0
103	0
113	1
123	0
133	3
143	0
153	0
163	1
173	0
183	0
193	0
203	0
213	0
223	0
233	1
243	3
253	1
263	0
273	3
283	0
293	0
303	0
313	0
323	1
333	0
343	0
353	0
363	0
373	1
383	1
393	0
403	0
413	2
423	0
433	0
443	0
453	0
463	1
473	0
483	0
493	0
503	0
513	0
523	2
533	0
543	0
553	0
563	0
573	0
583	0
593	2
603	0
613	0
623	0
633	0
643	1
653	1
663	0
673	0
683	0
693	0
703	0
713	0
723	0
733	0
743	0
753	0
763	0
773	0
783	0
793	1
803	0
813	1
823	0
833	0
843	0
853	0
863	1
873	0
883	0
893	1
903	0
913	1
923	1
933	2
943	0
953	0
963	0
973	0
983	0
993	0
1003	1
1013	0
1023	0
1033	0
1043	0
1053	0
1063	0
1073	0
1083	0
1093	0
1103	0
1113	0
1123	0
1133	0
1143	0
1153	0
1163	0
1173	2
1183	0
1193	1
1203	1
1213	0
1223	0
1233	0
1243	0
1253	0
1263	0
1273	0
1283	0
1293	0
1303	0
1313	0
1323	0
1333	0
1343	0
1353	0
1363	0
1373	0
1383	0
1393	0
1403	0
1413	0
1423	0
1433	0
1443	2
1453	0
1463	0
1473	1
1483	1
1493	0
1503	0
1513	0
1523	0
1533	1
1543	0
1553	0
1563	0
1573	0
1583	2
1593	0
1603	0
1613	0
1623	0
1633	0
1643	0
1653	0
1663	2
1673	0
1683	0
1693	1
1703	0
1713	0
1723	0
1733	2
1743	1
1753	0
1763	0
1773	0
1783	0
1793	0
1803	0
1813	0
1823	0
1833	0
1843	0
1853	0
1863	0
1873	0
1883	0
1893	0
1903	1
1913	1
1923	0
1933	2
1943	0
1953	0
1963	0
1973	0
1983	2
1993	1
2003	0
2013	0
2023	0
2033	0
2043	0
2053	0
2063	0
2073	1
2083	0
2093	0
2103	0
2113	1
2123	0
2133	3
2143	0
2153	0
2163	0
2173	0
2183	0
2193	0
2203	0
2213	2
2223	2
2233	1
2243	0
2253	0
2263	0
2273	0
2283	0
2293	0
2303	0
2313	0
2323	0
2333	0
2343	1
2353	0
2363	0
2373	0
2383	0
2393	0
2403	0
2413	0
2423	0
2433	0
2443	0
2453	0
2463	0
2473	0
2483	0
2493	0
2503	0
2513	1
2523	0
2533	0
2543	0
2553	1
2563	2
2573	1
2583	0
2593	0
2603	0
2613	0
2623	1
2633	1
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	2
2733	0
2743	0
2753	0
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	0
2833	0
2843	0
2853	0
2863	0
2873	2
2883	1
2893	0
2903	2
2913	1
2923	0
2933	1
2943	2
2953	0
