x	y
15	1
25	1
35	0
45	0
55	0
65	0
75	0
85	0
95	2
105	0
115	0
125	0
135	0
145	0
155	0
165	0
175	0
185	0
195	0
205	0
215	0
225	0
235	2
245	0
255	0
265	0
275	0
285	0
295	0
305	1
315	1
325	0
335	0
345	0
355	0
365	0
375	0
385	0
395	0
405	0
415	0
425	0
435	0
445	0
455	1
465	1
475	0
485	1
495	0
505	1
515	0
525	0
535	0
545	0
555	0
565	0
575	0
585	0
595	0
605	0
615	0
625	2
635	1
645	0
655	2
665	3
675	0
685	0
695	0
705	0
715	0
725	0
735	1
745	0
755	0
765	0
775	0
785	0
795	0
805	0
815	0
825	0
835	0
845	0
855	0
865	1
875	0
885	2
895	0
905	1
915	2
925	0
935	0
945	2
955	0
965	0
975	0
985	0
995	0
1005	0
1015	0
1025	0
1035	2
1045	0
1055	1
1065	0
1075	0
1085	0
1095	0
1105	0
1115	0
1125	0
1135	0
1145	0
1155	0
1165	1
1175	0
1185	0
1195	0
1205	0
1215	0
1225	2
1235	0
1245	0
1255	0
1265	0
1275	0
1285	2
1295	0
1305	1
1315	0
1325	0
1335	0
1345	0
1355	0
1365	0
1375	0
1385	0
1395	1
1405	0
1415	0
1425	0
1435	1
1445	1
1455	1
1465	0
1475	0
1485	1
1495	0
1505	1
1515	0
1525	2
1535	0
1545	1
1555	1
1565	1
1575	2
1585	0
1595	0
1605	0
1615	1
1625	1
1635	0
1645	1
1655	0
1665	0
1675	0
1685	0
1695	0
1705	0
1715	0
1725	0
1735	0
1745	1
1755	1
1765	0
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	1
1845	1
1855	0
1865	0
1875	0
1885	0
1895	0
1905	0
1915	0
1925	0
1935	0
1945	1
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	0
2025	0
2035	2
2045	1
2055	3
2065	0
2075	1
2085	0
2095	0
2105	0
2115	0
2125	0
2135	0
2145	2
2155	3
2165	2
2175	0
2185	0
2195	0
2205	1
2215	0
2225	0
2235	0
2245	0
2255	0
2265	0
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	1
2345	0
2355	3
2365	0
2375	0
2385	0
2395	0
2405	0
2415	0
2425	0
2435	0
2445	0
2455	0
2465	0
2475	0
2485	0
2495	1
2505	1
2515	0
2525	0
2535	0
2545	0
2555	1
2565	0
2575	0
2585	0
2595	0
2605	1
2615	0
2625	0
2635	0
2645	0
2655	0
2665	0
2675	0
2685	0
2695	0
2705	0
2715	0
2725	0
2735	0
2745	0
2755	1
2765	0
2775	0
2785	0
2795	0
2805	1
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	2
2885	1
2895	3
2905	0
