x	y
25	2
35	2
45	1
55	0
65	0
75	2
85	0
95	0
105	0
115	0
125	0
135	0
145	0
155	0
165	0
175	0
185	0
195	0
205	0
215	1
225	1
235	0
245	0
255	0
265	0
275	0
285	0
295	0
305	0
315	0
325	0
335	1
345	0
355	1
365	1
375	0
385	0
395	0
405	0
415	0
425	0
435	1
445	1
455	0
465	0
475	0
485	1
495	1
505	0
515	0
525	0
535	0
545	0
555	0
565	0
575	1
585	0
595	0
605	0
615	0
625	0
635	0
645	0
655	0
665	0
675	1
685	0
695	1
705	0
715	0
725	0
735	0
745	1
755	0
765	0
775	0
785	0
795	0
805	1
815	0
825	1
835	0
845	0
855	0
865	1
875	2
885	0
895	0
905	1
915	0
925	0
935	0
945	0
955	0
965	0
975	0
985	0
995	1
1005	0
1015	0
1025	0
1035	0
1045	1
1055	0
1065	0
1075	0
1085	0
1095	0
1105	1
1115	0
1125	0
1135	0
1145	0
1155	0
1165	0
1175	0
1185	0
1195	0
1205	0
1215	0
1225	0
1235	0
1245	0
1255	1
1265	0
1275	0
1285	0
1295	0
1305	2
1315	0
1325	0
1335	1
1345	0
1355	0
1365	0
1375	0
1385	0
1395	0
1405	1
1415	0
1425	0
1435	0
1445	1
1455	0
1465	0
1475	0
1485	1
1495	2
1505	0
1515	0
1525	0
1535	2
1545	0
1555	0
1565	0
1575	0
1585	0
1595	0
1605	0
1615	0
1625	0
1635	3
1645	2
1655	0
1665	0
1675	1
1685	2
1695	0
1705	0
1715	0
1725	0
1735	0
1745	0
1755	0
1765	0
1775	0
1785	3
1795	0
1805	1
1815	0
1825	0
1835	2
1845	0
1855	0
1865	0
1875	0
1885	0
1895	1
1905	2
1915	0
1925	0
1935	0
1945	0
1955	0
1965	0
1975	2
1985	0
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	0
2085	2
2095	0
2105	4
2115	0
2125	0
2135	1
2145	2
2155	0
2165	0
2175	0
2185	1
2195	0
2205	0
2215	0
2225	0
2235	0
2245	0
2255	0
2265	1
2275	0
2285	2
2295	0
2305	0
2315	0
2325	0
2335	2
2345	1
2355	0
2365	0
2375	0
2385	2
2395	3
2405	0
2415	0
2425	0
2435	0
2445	0
2455	0
2465	1
2475	3
2485	0
2495	3
2505	0
2515	0
2525	0
2535	2
2545	0
2555	0
2565	0
2575	0
2585	1
2595	0
2605	0
2615	0
2625	0
2635	0
2645	0
2655	0
2665	0
2675	0
2685	0
2695	0
2705	0
2715	2
2725	2
2735	1
2745	3
2755	0
2765	0
2775	0
2785	0
2795	0
2805	0
2815	0
2825	3
2835	2
2845	0
2855	0
2865	0
2875	2
2885	0
2895	0
2905	0
2915	2
2925	5
2935	1
2945	0
