x	y
41	2
51	2
61	0
71	0
81	0
91	0
101	1
111	0
121	0
131	0
141	0
151	0
161	0
171	0
181	0
191	0
201	0
211	0
221	0
231	1
241	0
251	0
261	0
271	0
281	0
291	3
301	0
311	0
321	0
331	0
341	0
351	0
361	0
371	3
381	1
391	1
401	2
411	2
421	0
431	2
441	2
451	1
461	0
471	0
481	0
491	0
501	0
511	0
521	0
531	0
541	0
551	0
561	0
571	0
581	0
591	0
601	1
611	0
621	0
631	0
641	0
651	0
661	0
671	0
681	0
691	0
701	0
711	0
721	0
731	0
741	2
751	0
761	0
771	1
781	0
791	0
801	0
811	0
821	0
831	0
841	1
851	1
861	3
871	0
881	0
891	0
901	0
911	0
921	0
931	0
941	0
951	0
961	0
971	0
981	1
991	0
1001	0
1011	0
1021	0
1031	2
1041	2
1051	0
1061	0
1071	0
1081	3
1091	0
1101	0
1111	0
1121	1
1131	0
1141	0
1151	1
1161	0
1171	0
1181	1
1191	0
1201	0
1211	0
1221	0
1231	0
1241	2
1251	0
1261	0
1271	1
1281	0
1291	0
1301	0
1311	1
1321	2
1331	0
1341	0
1351	0
1361	1
1371	0
1381	0
1391	0
1401	0
1411	0
1421	0
1431	0
1441	0
1451	0
1461	0
1471	0
1481	0
1491	0
1501	0
1511	1
1521	0
1531	0
1541	0
1551	0
1561	0
1571	1
1581	0
1591	1
1601	0
1611	0
1621	0
1631	1
1641	0
1651	0
1661	0
1671	0
1681	0
1691	0
1701	0
1711	0
1721	0
1731	1
1741	0
1751	3
1761	0
1771	1
1781	0
1791	0
1801	0
1811	0
1821	0
1831	0
1841	0
1851	0
1861	0
1871	0
1881	2
1891	0
1901	0
1911	0
1921	0
1931	1
1941	0
1951	0
1961	0
1971	0
1981	0
1991	0
2001	0
2011	0
2021	0
2031	0
2041	0
2051	0
2061	0
2071	0
2081	0
2091	1
2101	2
2111	0
2121	1
2131	0
2141	0
2151	0
2161	0
2171	0
2181	0
2191	3
2201	0
2211	0
2221	0
2231	0
2241	0
2251	0
2261	0
2271	0
2281	0
2291	0
2301	0
2311	0
2321	0
2331	1
2341	1
2351	0
2361	0
2371	4
2381	0
2391	0
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	1
2481	1
2491	0
2501	0
2511	0
2521	0
2531	0
2541	1
2551	1
2561	0
2571	0
2581	0
2591	0
2601	0
2611	0
2621	1
2631	0
2641	0
2651	0
2661	0
2671	1
2681	0
2691	0
2701	0
2711	0
2721	1
2731	0
2741	0
2751	0
2761	0
2771	0
2781	0
2791	0
2801	0
2811	2
2821	0
2831	0
2841	1
2851	1
2861	0
2871	0
2881	0
2891	0
2901	0
2911	0
2921	0
2931	1
2941	0
