x	y
13	1
23	0
33	0
43	0
53	0
63	1
73	0
83	0
93	0
103	1
113	1
123	1
133	1
143	0
153	3
163	4
173	2
183	0
193	0
203	3
213	0
223	0
233	0
243	0
253	0
263	0
273	0
283	4
293	1
303	1
313	0
323	1
333	0
343	0
353	0
363	0
373	0
383	1
393	2
403	0
413	0
423	0
433	0
443	0
453	2
463	0
473	0
483	0
493	1
503	0
513	0
523	0
533	0
543	0
553	2
563	0
573	0
583	0
593	1
603	0
613	0
623	0
633	0
643	0
653	0
663	0
673	0
683	0
693	0
703	0
713	0
723	1
733	0
743	0
753	0
763	0
773	1
783	3
793	1
803	1
813	0
823	0
833	1
843	0
853	1
863	0
873	0
883	0
893	0
903	0
913	0
923	0
933	0
943	2
953	1
963	0
973	0
983	0
993	0
1003	0
1013	0
1023	1
1033	0
1043	0
1053	1
1063	0
1073	0
1083	0
1093	0
1103	0
1113	2
1123	0
1133	0
1143	0
1153	0
1163	0
1173	1
1183	3
1193	0
1203	0
1213	2
1223	1
1233	0
1243	0
1253	0
1263	1
1273	0
1283	0
1293	0
1303	3
1313	0
1323	0
1333	0
1343	0
1353	1
1363	0
1373	0
1383	0
1393	0
1403	1
1413	1
1423	1
1433	1
1443	2
1453	0
1463	0
1473	0
1483	1
1493	0
1503	0
1513	0
1523	0
1533	0
1543	0
1553	0
1563	0
1573	0
1583	0
1593	0
1603	0
1613	0
1623	0
1633	1
1643	0
1653	0
1663	0
1673	0
1683	0
1693	1
1703	2
1713	1
1723	1
1733	0
1743	0
1753	0
1763	0
1773	0
1783	1
1793	0
1803	1
1813	1
1823	1
1833	0
1843	1
1853	1
1863	0
1873	0
1883	0
1893	0
1903	0
1913	0
1923	0
1933	0
1943	0
1953	0
1963	0
1973	0
1983	1
1993	0
2003	2
2013	0
2023	1
2033	1
2043	2
2053	0
2063	0
2073	0
2083	0
2093	0
2103	1
2113	0
2123	3
2133	0
2143	0
2153	0
2163	2
2173	1
2183	0
2193	1
2203	0
2213	0
2223	0
2233	1
2243	0
2253	0
2263	0
2273	2
2283	1
2293	0
2303	0
2313	1
2323	0
2333	0
2343	0
2353	0
2363	0
2373	0
2383	1
2393	1
2403	0
2413	0
2423	0
2433	0
2443	0
2453	0
2463	0
2473	0
2483	0
2493	1
2503	0
2513	0
2523	0
2533	1
2543	0
2553	0
2563	0
2573	0
2583	0
2593	0
2603	0
2613	0
2623	0
2633	0
2643	0
2653	0
2663	1
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	0
2743	0
2753	0
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	0
2833	0
2843	0
2853	0
2863	0
2873	0
2883	0
2893	0
2903	0
2913	0
2923	0
2933	2
2943	0
2953	1
2963	1
2973	0
2983	2
2993	0
