x	y
1	134.90074285714286
2	18.620742857142858
3	8.018885714285714
4	5.072685714285714
5	3.4968857142857144
6	3.0305142857142857
7	2.267457142857143
8	1.6405714285714286
9	1.2749142857142857
10	0.9333142857142858
11	0.8735714285714286
12	0.8209714285714286
13	0.8417142857142857
14	0.7657428571428572
15	0.5958571428571429
16	0.44088571428571427
17	0.34022857142857144
18	0.38802857142857144
19	0.3616
20	0.49551428571428574
21	0.3600857142857143
22	0.25082857142857146
23	0.25774285714285716
24	0.26545714285714284
25	0.27025714285714286
26	0.3480285714285714
27	0.2996
28	0.2478857142857143
29	0.20197142857142858
30	0.1385142857142857
31	0.10882857142857143
32	0.20145714285714286
33	0.1848
34	0.05545714285714286
35	0.13808571428571428
36	0.13797142857142858
37	0.1546
38	0.12885714285714286
39	0.06454285714285714
40	0.13977142857142857
41	0.05082857142857143
42	0.08731428571428572
43	0.12262857142857143
44	0.06451428571428572
45	0.07154285714285714
46	0.10962857142857142
47	0.04051428571428571
48	0.014428571428571428
49	0.011428571428571429
50	0.02917142857142857
51	0.027457142857142857
52	0.025657142857142858
53	0.019828571428571428
54	0.0094
55	0.004742857142857143
56	0.004285714285714286
57	0.0
58	0.01562857142857143
59	0.005628571428571429
60	0.0
61	0.0
62	0.010028571428571428
63	0.0
64	0.0
65	0.013742857142857143
66	0.0
67	0.0
68	0.0
69	0.011885714285714286
70	0.034542857142857146
71	0.004628571428571429
72	0.003514285714285714
73	0.023114285714285716
74	0.06225714285714286
75	0.005657142857142857
76	0.0
77	0.0010285714285714286
78	0.009228571428571428
79	0.0
80	2.857142857142857e-05
81	0.0
82	0.0
83	0.003142857142857143
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0018
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.004142857142857143
96	0.0
97	0.002142857142857143
98	0.0
99	0.031142857142857142
100	0.0030285714285714286
101	0.0
102	0.0096
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0006285714285714285
108	0.0
109	0.0077428571428571425
110	0.0
111	0.004628571428571429
112	0.0066
113	0.0018857142857142857
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.011971428571428572
128	0.0
129	0.005228571428571429
130	0.0019142857142857143
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0012
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0014857142857142857
171	0.0
