x	y
1	118.63254285714285
2	66.86262857142857
3	36.67628571428571
4	20.4066
5	11.6242
6	7.098314285714285
7	4.126485714285714
8	2.603742857142857
9	1.5620571428571428
10	1.0978571428571429
11	0.5093142857142857
12	0.43674285714285715
13	0.4574285714285714
14	0.5432571428571429
15	0.25025714285714284
16	0.28431428571428574
17	0.2615142857142857
18	0.3706285714285714
19	0.4069714285714286
20	0.6868
21	0.4318
22	0.6098571428571429
23	0.7386285714285714
24	0.7179142857142857
25	0.5962571428571428
26	0.4166
27	0.5834857142857143
28	0.4661142857142857
29	0.5875142857142858
30	0.45134285714285716
31	0.4220857142857143
32	0.33334285714285716
33	0.3374285714285714
34	0.29737142857142856
35	0.48928571428571427
36	0.43297142857142856
37	0.2539142857142857
38	0.19277142857142857
39	0.22185714285714286
40	0.2287142857142857
41	0.2150857142857143
42	0.27545714285714284
43	0.2766
44	0.20462857142857144
45	0.1992
46	0.41182857142857143
47	0.24482857142857142
48	0.1460857142857143
49	0.17954285714285714
50	0.11585714285714285
51	0.10288571428571429
52	0.06411428571428572
53	0.0368
54	0.02982857142857143
55	0.11325714285714286
56	0.028542857142857144
57	0.050542857142857146
58	0.07205714285714286
59	0.006371428571428571
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0064
68	0.0
69	0.05797142857142857
70	0.0
71	0.006914285714285714
72	0.00017142857142857143
73	8.571428571428571e-05
74	0.0
75	0.0
76	0.0
77	0.009057142857142857
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.007342857142857143
87	0.0
88	0.011457142857142857
89	0.04908571428571429
90	0.020171428571428573
91	0.0416
92	0.12217142857142857
93	0.1508
94	0.1054
95	0.07688571428571428
96	0.04234285714285714
97	0.03457142857142857
98	0.025914285714285713
99	0.0037142857142857142
100	0.024714285714285713
101	0.009857142857142858
102	0.0
