x	y
1.0	51.0
2.0	43.0
3.0	27.0
4.0	22.0
5.0	14.0
6.0	14.0
7.0	10.0
8.0	7.0
9.0	10.0
10.0	10.0
11.0	11.0
12.0	9.0
13.0	10.0
14.0	7.0
15.0	8.0
16.0	3.0
17.0	7.0
18.0	0.0
19.0	5.0
20.0	4.0
21.0	2.0
22.0	4.0
23.0	10.0
24.0	1.0
25.0	3.0
26.0	2.0
27.0	6.0
28.0	8.0
29.0	1.0
30.0	0.0
31.0	4.0
32.0	1.0
33.0	1.0
34.0	1.0
35.0	2.0
36.0	3.0
37.0	0.0
38.0	3.0
39.0	3.0
40.0	4.0
41.0	6.0
42.0	3.0
43.0	1.0
44.0	3.0
45.0	1.0
46.0	1.0
47.0	1.0
48.0	1.0
49.0	7.0
50.0	2.0
51.0	5.0
52.0	3.0
53.0	3.0
54.0	2.0
55.0	5.0
56.0	4.0
57.0	2.0
58.0	2.0
59.0	2.0
60.0	1.0
61.0	2.0
62.0	2.0
63.0	1.0
64.0	4.0
65.0	2.0
66.0	0.0
67.0	2.0
68.0	2.0
69.0	1.0
70.0	0.0
71.0	1.0
72.0	2.0
73.0	3.0
74.0	1.0
75.0	4.0
76.0	1.0
77.0	1.0
78.0	2.0
79.0	1.0
80.0	3.0
81.0	1.0
82.0	5.0
83.0	2.0
84.0	0.0
85.0	0.0
86.0	2.0
87.0	3.0
88.0	1.0
89.0	3.0
90.0	2.0
91.0	0.0
92.0	4.0
93.0	2.0
94.0	3.0
95.0	3.0
96.0	2.0
97.0	1.0
98.0	3.0
99.0	1.0
100.0	3.0
101.0	2.0
102.0	1.0
103.0	3.0
104.0	0.0
105.0	3.0
106.0	3.0
107.0	4.0
108.0	0.0
109.0	1.0
110.0	0.0
111.0	2.0
112.0	2.0
113.0	3.0
114.0	2.0
115.0	1.0
116.0	2.0
117.0	0.0
118.0	1.0
119.0	2.0
120.0	2.0
121.0	1.0
122.0	2.0
123.0	0.0
124.0	1.0
125.0	1.0
126.0	1.0
127.0	0.0
128.0	2.0
129.0	4.0
130.0	0.0
131.0	3.0
132.0	4.0
133.0	1.0
134.0	2.0
135.0	1.0
136.0	2.0
137.0	1.0
138.0	1.0
139.0	0.0
140.0	2.0
141.0	1.0
142.0	1.0
143.0	1.0
144.0	1.0
145.0	1.0
146.0	0.0
147.0	2.0
148.0	1.0
149.0	0.0
150.0	2.0
151.0	0.0
152.0	1.0
153.0	1.0
154.0	1.0
155.0	1.0
156.0	1.0
157.0	2.0
158.0	1.0
159.0	2.0
160.0	0.0
161.0	0.0
162.0	1.0
163.0	2.0
164.0	1.0
165.0	0.0
166.0	1.0
167.0	0.0
168.0	2.0
169.0	2.0
170.0	2.0
171.0	0.0
172.0	1.0
173.0	1.0
174.0	0.0
175.0	2.0
176.0	0.0
177.0	0.0
178.0	1.0
179.0	1.0
180.0	0.0
181.0	3.0
182.0	1.0
183.0	1.0
184.0	2.0
185.0	1.0
186.0	0.0
187.0	1.0
188.0	0.0
189.0	0.0
190.0	1.0
191.0	2.0
192.0	1.0
193.0	1.0
194.0	0.0
195.0	1.0
196.0	3.0
197.0	1.0
198.0	0.0
199.0	1.0
200.0	0.0
201.0	0.0
202.0	1.0
203.0	1.0
204.0	1.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	1.0
209.0	0.0
210.0	0.0
211.0	1.0
212.0	0.0
213.0	1.0
214.0	0.0
215.0	1.0
216.0	0.0
217.0	1.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	1.0
228.0	0.0
229.0	0.0
230.0	1.0
231.0	1.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	1.0
240.0	1.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	1.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	1.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	0.0
257.0	0.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	1.0
263.0	0.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	1.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	1.0
297.0	0.0
1.0	2.5865836118637
1.2962962962962963	2.5972732896397606
1.5925925925925926	2.607949325503936
1.8888888888888888	2.618611189032672
2.185185185185185	2.629258348572574
2.4814814814814814	2.6398902712826087
2.7777777777777777	2.6505064231766347
3.074074074074074	2.661106269166216
3.3703703703703702	2.671689273103738
3.6666666666666665	2.6822548978258123
3.962962962962963	2.6928026051969627
4.2592592592592595	2.703331856153606
4.555555555555555	2.7138421107482897
4.851851851851851	2.7243328281942185
5.148148148148148	2.7348034669100407
5.444444444444445	2.745253484564893
5.7407407407407405	2.7556823381237106
6.037037037037036	2.7660894838927796
6.333333333333333	2.776474377565546
6.62962962962963	2.786836474268656
6.925925925925926	2.797175228608242
7.222222222222221	2.807490094716435
7.518518518518518	2.8177805262980997
7.814814814814815	2.828045976677798
8.11111111111111	2.8382858988469604
8.407407407407407	2.8484997455112673
8.703703703703702	2.8586869691382426
9.0	2.86884702200503
9.296296296296296	2.8789793562463784
9.592592592592592	2.8890834239028025
9.88888888888889	2.8991586769689284
10.185185185185185	2.909204567442019
10.481481481481481	2.9192205473706583
10.777777777777777	2.929206068903609
11.074074074074073	2.939160584338826
11.37037037037037	2.949083546172615
11.666666666666666	2.958974407148946
11.962962962962962	2.9688326203088975
12.25925925925926	2.9786576390402417
12.555555555555555	2.9884489171271533
