x	y
7.0	1.0
8.0	0.0
9.0	0.0
10.0	0.0
11.0	0.0
12.0	1.0
13.0	0.0
14.0	2.0
15.0	0.0
16.0	0.0
17.0	0.0
18.0	1.0
19.0	2.0
20.0	3.0
21.0	0.0
22.0	0.0
23.0	0.0
24.0	1.0
25.0	0.0
26.0	3.0
27.0	2.0
28.0	1.0
29.0	1.0
30.0	0.0
31.0	1.0
32.0	3.0
33.0	0.0
34.0	0.0
35.0	0.0
36.0	2.0
37.0	4.0
38.0	0.0
39.0	2.0
40.0	2.0
41.0	0.0
42.0	1.0
43.0	1.0
44.0	4.0
45.0	3.0
46.0	1.0
47.0	0.0
48.0	3.0
49.0	1.0
50.0	2.0
51.0	0.0
52.0	1.0
53.0	0.0
54.0	0.0
55.0	1.0
56.0	1.0
57.0	1.0
58.0	0.0
59.0	4.0
60.0	4.0
61.0	3.0
62.0	2.0
63.0	1.0
64.0	6.0
65.0	7.0
66.0	3.0
67.0	3.0
68.0	8.0
69.0	1.0
70.0	4.0
71.0	5.0
72.0	2.0
73.0	3.0
74.0	4.0
75.0	3.0
76.0	3.0
77.0	5.0
78.0	4.0
79.0	5.0
80.0	3.0
81.0	7.0
82.0	4.0
83.0	5.0
84.0	3.0
85.0	5.0
86.0	6.0
87.0	3.0
88.0	2.0
89.0	5.0
90.0	7.0
91.0	8.0
92.0	7.0
93.0	10.0
94.0	2.0
95.0	3.0
96.0	11.0
97.0	5.0
98.0	5.0
99.0	5.0
100.0	5.0
101.0	5.0
102.0	9.0
103.0	9.0
104.0	14.0
105.0	8.0
106.0	11.0
107.0	8.0
108.0	9.0
109.0	7.0
110.0	10.0
111.0	7.0
112.0	3.0
113.0	5.0
114.0	7.0
115.0	13.0
116.0	9.0
117.0	7.0
118.0	9.0
119.0	9.0
120.0	7.0
121.0	5.0
122.0	13.0
123.0	17.0
124.0	10.0
125.0	20.0
126.0	6.0
127.0	12.0
128.0	17.0
129.0	6.0
130.0	7.0
131.0	11.0
132.0	13.0
133.0	13.0
134.0	10.0
135.0	14.0
136.0	9.0
137.0	7.0
138.0	11.0
139.0	15.0
140.0	11.0
141.0	8.0
142.0	12.0
143.0	8.0
144.0	4.0
145.0	13.0
146.0	11.0
147.0	8.0
148.0	9.0
149.0	16.0
150.0	12.0
151.0	6.0
152.0	10.0
153.0	13.0
154.0	14.0
155.0	10.0
156.0	12.0
157.0	11.0
158.0	10.0
159.0	10.0
160.0	12.0
161.0	11.0
162.0	10.0
163.0	10.0
164.0	9.0
165.0	11.0
166.0	10.0
167.0	8.0
168.0	12.0
169.0	7.0
170.0	10.0
171.0	11.0
172.0	17.0
173.0	5.0
174.0	7.0
175.0	10.0
176.0	9.0
177.0	14.0
178.0	7.0
179.0	8.0
180.0	10.0
181.0	8.0
182.0	6.0
183.0	10.0
184.0	7.0
185.0	8.0
186.0	10.0
187.0	4.0
188.0	5.0
189.0	8.0
190.0	5.0
191.0	11.0
192.0	5.0
193.0	6.0
194.0	4.0
195.0	2.0
196.0	4.0
197.0	6.0
198.0	6.0
199.0	1.0
200.0	8.0
201.0	3.0
202.0	0.0
203.0	2.0
204.0	4.0
205.0	5.0
206.0	1.0
207.0	2.0
208.0	4.0
209.0	1.0
210.0	2.0
211.0	1.0
212.0	1.0
213.0	4.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	1.0
220.0	1.0
221.0	0.0
222.0	1.0
223.0	1.0
224.0	1.0
225.0	0.0
7.0	0.1100326336621719
7.218218218218218	0.11179911775710476
7.436436436436437	0.11359085560853274
7.654654654654655	0.1154081531846544
7.872872872872873	0.11725131923978102
8.09109109109109	0.11912066532487482
8.30930930930931	0.1210165057978713
8.527527527527528	0.12293915783377846
