x	y
6	1
11	0
16	0
21	2
26	0
31	1
36	0
41	0
46	0
51	0
56	0
61	0
66	0
71	0
76	0
81	0
86	0
91	0
96	0
101	0
106	0
111	0
116	0
121	0
126	0
131	0
136	0
141	0
146	0
151	0
156	0
161	0
166	0
171	0
176	0
181	0
186	0
191	0
196	0
201	0
206	1
211	1
216	0
221	1
226	0
231	0
236	0
241	0
246	0
251	1
256	1
261	3
266	0
271	2
276	2
281	2
286	2
291	2
296	2
301	1
306	1
311	0
316	0
321	0
326	0
331	0
336	0
341	0
346	0
351	1
356	2
361	2
366	0
371	0
376	0
381	0
386	0
391	0
396	0
401	0
406	1
411	0
416	2
421	0
426	1
431	1
436	1
441	2
446	2
451	1
456	0
461	0
466	0
471	0
476	0
481	0
486	0
491	0
496	0
501	0
506	0
511	0
516	0
521	0
526	0
531	0
536	0
541	0
546	0
551	0
556	0
561	0
566	0
571	0
576	0
581	0
586	0
591	0
596	0
601	0
606	1
611	2
616	1
621	2
626	0
631	0
636	0
641	1
646	2
651	1
656	1
661	3
666	4
671	1
676	1
681	0
686	0
691	0
696	0
701	0
706	0
711	0
716	0
721	0
726	0
731	0
736	0
741	0
746	0
751	0
756	0
761	0
766	0
771	1
776	0
781	0
786	0
791	0
796	0
801	0
806	0
811	0
816	0
821	0
826	0
831	0
836	0
841	0
846	0
851	0
856	0
861	0
866	0
871	0
876	0
881	0
886	0
891	0
896	0
901	0
906	1
911	2
916	0
921	1
926	0
931	0
936	0
941	0
946	0
951	0
956	0
961	0
966	0
971	0
976	0
981	0
986	0
991	0
996	0
1001	0
1006	1
1011	0
1016	1
1021	0
1026	0
1031	0
1036	0
1041	0
1046	0
1051	0
1056	2
1061	0
1066	1
1071	0
1076	2
1081	1
1086	0
1091	1
1096	0
1101	0
1106	0
1111	1
1116	4
1121	0
1126	1
1131	1
1136	0
1141	3
1146	2
1151	1
1156	0
1161	0
1166	0
1171	0
1176	2
1181	0
1186	0
1191	0
1196	0
1201	0
1206	0
1211	0
1216	0
1221	1
1226	1
1231	0
1236	1
1241	1
1246	1
1251	3
1256	3
1261	2
1266	1
1271	1
1276	0
1281	1
1286	0
1291	0
1296	0
1301	0
1306	0
1311	0
1316	0
1321	0
1326	0
1331	0
1336	0
1341	0
1346	0
1351	0
1356	0
1361	0
1366	0
1371	0
1376	0
1381	0
1386	1
1391	1
1396	0
1401	1
1406	0
1411	0
1416	0
1421	0
1426	0
1431	0
1436	0
1441	0
1446	0
1451	1
1456	1
1461	0
1466	1
1471	0
1476	0
1481	0
1486	0
1491	0
1496	0
1501	0
1506	1
1511	1
1516	2
1521	0
1526	2
1531	3
1536	2
1541	0
1546	0
1551	0
1556	0
1561	3
1566	0
1571	0
1576	1
1581	1
1586	0
1591	0
1596	0
1601	0
1606	0
1611	0
1616	0
1621	0
1626	0
1631	0
1636	0
1641	0
1646	0
1651	0
1656	0
1661	0
1666	0
1671	0
1676	1
1681	3
1686	3
1691	1
1696	0
1701	1
1706	0
1711	0
1716	0
1721	0
1726	0
1731	0
1736	0
1741	0
1746	0
1751	0
1756	1
1761	1
1766	2
1771	2
1776	1
1781	2
1786	2
1791	1
1796	0
1801	1
1806	3
1811	2
1816	1
1821	1
1826	0
1831	0
1836	1
1841	1
1846	2
1851	2
1856	0
1861	1
1866	3
1871	1
1876	1
1881	0
1886	0
1891	0
1896	3
1901	2
1906	1
1911	0
1916	0
1921	0
1926	0
1931	1
1936	1
1941	1
1946	0
1951	0
1956	0
1961	0
1966	1
1971	0
1976	1
1981	0
1986	0
1991	0
1996	1
2001	0
2006	1
2011	0
2016	1
2021	1
2026	1
2031	0
2036	0
2041	0
2046	0
2051	1
2056	1
2061	1
2066	1
2071	0
2076	0
2081	0
2086	0
2091	0
2096	0
2101	0
2106	0
2111	0
2116	0
2121	0
2126	2
2131	1
2136	0
2141	1
2146	0
2151	0
2156	0
2161	1
2166	1
2171	1
2176	1
2181	0
2186	1
2191	0
2196	1
2201	1
2206	0
2211	0
2216	1
2221	0
2226	0
2231	0
2236	0
2241	1
2246	0
2251	0
2256	0
2261	0
2266	1
2271	0
2276	0
2281	0
2286	0
2291	1
2296	0
2301	2
2306	0
2311	0
2316	0
2321	0
2326	0
2331	0
2336	0
2341	0
2346	0
2351	0
2356	0
2361	0
2366	0
2371	0
2376	0
2381	0
2386	2
2391	1
2396	2
2401	2
2406	4
2411	3
2416	2
2421	1
2426	1
2431	0
2436	0
2441	0
2446	0
2451	1
2456	2
2461	2
2466	1
2471	3
2476	0
2481	1
2486	0
2491	0
2496	0
2501	0
2506	0
2511	0
2516	0
2521	0
2526	1
2531	0
2536	2
2541	0
2546	1
2551	1
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	1
2606	1
2611	2
2616	0
2621	1
2626	1
2631	1
2636	2
2641	1
2646	3
2651	0
2656	2
2661	0
2666	0
2671	0
2676	0
2681	1
2686	0
2691	0
2696	0
2701	1
2706	1
2711	1
2716	0
2721	0
2726	0
2731	0
2736	0
2741	0
2746	0
2751	1
2756	2
2761	1
2766	2
2771	2
2776	0
2781	1
2786	0
2791	1
2796	1
2801	0
2806	0
2811	0
2816	0
2821	0
2826	0
2831	0
2836	1
2841	0
2846	0
2851	1
2856	1
2861	0
2866	1
2871	1
2876	0
2881	0
2886	0
2891	0
2896	0
2901	0
2906	0
2911	0
2916	1
2921	0
2926	0
2931	0
2936	1
2941	0
