x	y
1	112.0874
2	45.837942857142856
3	22.031342857142857
4	10.736714285714285
5	6.294314285714286
6	3.904314285714286
7	2.6941714285714284
8	1.872742857142857
9	1.3104857142857143
10	0.9268285714285714
11	0.5996571428571429
12	0.5638
13	0.6338
14	0.5836857142857143
15	0.4602857142857143
16	0.4178857142857143
17	0.24074285714285715
18	0.21728571428571428
19	0.2632285714285714
20	0.19482857142857143
21	0.20642857142857143
22	0.10071428571428571
23	0.20302857142857142
24	0.17414285714285715
25	0.166
26	0.139
27	0.10037142857142857
28	0.10214285714285715
29	0.10365714285714285
30	0.1328
31	0.08837142857142857
32	0.10771428571428572
33	0.10068571428571428
34	0.1082
35	0.11211428571428571
36	0.06565714285714286
37	0.027828571428571428
38	0.10625714285714286
39	0.11791428571428571
40	0.04842857142857143
41	0.03931428571428571
42	0.0224
43	0.0352
44	0.04437142857142857
45	0.0
46	0.010657142857142856
47	0.023657142857142856
48	0.0
49	0.007971428571428572
50	0.007371428571428571
51	0.056742857142857143
52	0.004285714285714286
53	0.010285714285714285
54	0.013485714285714285
55	0.0
56	0.0
57	0.0
58	0.006571428571428572
59	0.006342857142857143
60	0.009742857142857143
61	0.0
62	0.0
63	0.0
64	0.004571428571428572
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0018571428571428571
75	0.0014857142857142857
76	0.0
