x	y
7886.827586206897	1.0
7986.827586206897	0.0
8086.827586206897	0.0
8186.827586206897	0.0
8286.827586206897	0.0
8386.827586206897	0.0
8486.827586206897	0.0
8586.827586206897	0.0
8686.827586206897	0.0
8786.827586206897	0.0
8886.827586206897	1.0
8986.827586206897	1.0
9086.827586206897	3.0
9186.827586206897	0.0
9286.827586206897	0.0
9386.827586206897	0.0
9486.827586206897	2.0
9586.827586206897	2.0
9686.827586206897	0.0
9786.827586206897	2.0
9886.827586206897	4.0
9986.827586206897	2.0
10086.827586206897	0.0
10186.827586206897	2.0
10286.827586206897	2.0
10386.827586206897	4.0
10486.827586206897	2.0
10586.827586206897	2.0
10686.827586206897	4.0
10786.827586206897	1.0
10886.827586206897	8.0
10986.827586206897	4.0
11086.827586206897	3.0
11186.827586206897	9.0
11286.827586206897	5.0
11386.827586206897	3.0
11486.827586206897	5.0
11586.827586206897	2.0
11686.827586206897	7.0
11786.827586206897	6.0
11886.827586206897	6.0
11986.827586206897	8.0
12086.827586206897	4.0
12186.827586206897	3.0
12286.827586206897	5.0
12386.827586206897	1.0
12486.827586206897	6.0
12586.827586206897	2.0
12686.827586206897	2.0
12786.827586206897	6.0
12886.827586206897	5.0
12986.827586206897	6.0
13086.827586206897	6.0
13186.827586206897	3.0
13286.827586206897	5.0
13386.827586206897	2.0
13486.827586206897	5.0
13586.827586206897	4.0
13686.827586206897	8.0
13786.827586206897	2.0
13886.827586206897	4.0
13986.827586206897	2.0
14086.827586206897	5.0
14186.827586206897	6.0
14286.827586206897	6.0
14386.827586206897	8.0
14486.827586206897	3.0
14586.827586206897	11.0
14686.827586206897	8.0
14786.827586206897	4.0
14886.827586206897	9.0
14986.827586206897	5.0
15086.827586206897	4.0
15186.827586206897	2.0
15286.827586206897	3.0
15386.827586206897	5.0
15486.827586206897	5.0
15586.827586206897	6.0
15686.827586206897	7.0
15786.827586206897	5.0
15886.827586206897	6.0
15986.827586206897	2.0
16086.827586206897	4.0
16186.827586206897	1.0
16286.827586206897	5.0
16386.8275862069	5.0
16486.8275862069	1.0
16586.8275862069	7.0
16686.8275862069	4.0
16786.8275862069	4.0
16886.8275862069	3.0
16986.8275862069	5.0
17086.8275862069	3.0
17186.8275862069	5.0
17286.8275862069	1.0
17386.8275862069	3.0
17486.8275862069	2.0
17586.8275862069	0.0
17686.8275862069	5.0
17786.8275862069	7.0
17886.8275862069	3.0
17986.8275862069	6.0
18086.8275862069	1.0
18186.8275862069	4.0
18286.8275862069	2.0
18386.8275862069	5.0
18486.8275862069	3.0
18586.8275862069	4.0
18686.8275862069	3.0
18786.8275862069	3.0
18886.8275862069	2.0
18986.8275862069	3.0
19086.8275862069	3.0
19186.8275862069	3.0
19286.8275862069	2.0
19386.8275862069	3.0
19486.8275862069	0.0
19586.8275862069	5.0
19686.8275862069	5.0
19786.8275862069	1.0
19886.8275862069	1.0
19986.8275862069	3.0
20086.8275862069	1.0
20186.8275862069	0.0
20286.8275862069	1.0
20386.8275862069	2.0
20486.8275862069	2.0
20586.8275862069	0.0
20686.8275862069	2.0
20786.8275862069	5.0
20886.8275862069	3.0
20986.8275862069	0.0
21086.8275862069	2.0
21186.8275862069	0.0
21286.8275862069	1.0
21386.8275862069	2.0
21486.8275862069	0.0
21586.8275862069	1.0
21686.8275862069	4.0
21786.8275862069	2.0
21886.8275862069	1.0
21986.8275862069	2.0
22086.8275862069	0.0
22186.8275862069	2.0
22286.8275862069	3.0
22386.8275862069	0.0
22486.8275862069	3.0
22586.8275862069	1.0
22686.8275862069	3.0
22786.8275862069	2.0
22886.8275862069	2.0
22986.8275862069	2.0
23086.8275862069	1.0
23186.8275862069	0.0
23286.8275862069	4.0
23386.8275862069	0.0
23486.8275862069	2.0
23586.8275862069	1.0
23686.8275862069	0.0
23786.8275862069	1.0
23886.8275862069	3.0
23986.8275862069	3.0
24086.8275862069	1.0
24186.8275862069	1.0
24286.8275862069	3.0
24386.8275862069	1.0
24486.8275862069	2.0
24586.8275862069	1.0
24686.8275862069	1.0
24786.8275862069	3.0
24886.8275862069	2.0
24986.8275862069	0.0
25086.8275862069	2.0
25186.8275862069	1.0
25286.8275862069	0.0
25386.8275862069	1.0
25486.8275862069	1.0
25586.8275862069	0.0
25686.8275862069	0.0
25786.8275862069	0.0
25886.8275862069	0.0
25986.8275862069	1.0
26086.8275862069	0.0
26186.8275862069	0.0
26286.8275862069	1.0
26386.8275862069	4.0
26486.8275862069	1.0
26586.8275862069	1.0
26686.8275862069	0.0
26786.8275862069	1.0
26886.8275862069	0.0
26986.8275862069	1.0
27086.8275862069	3.0
27186.8275862069	2.0
27286.8275862069	0.0
27386.8275862069	0.0
27486.8275862069	0.0
27586.8275862069	0.0
27686.8275862069	0.0
27786.8275862069	0.0
27886.8275862069	1.0
27986.8275862069	0.0
28086.8275862069	2.0
28186.8275862069	0.0
28286.8275862069	1.0
28386.8275862069	1.0
28486.8275862069	0.0
28586.8275862069	0.0
28686.8275862069	1.0
28786.8275862069	1.0
28886.8275862069	1.0
28986.8275862069	1.0
29086.8275862069	0.0
29186.8275862069	1.0
29286.8275862069	0.0
29386.8275862069	1.0
29486.8275862069	0.0
29586.8275862069	1.0
29686.8275862069	0.0
29786.8275862069	2.0
29886.8275862069	0.0
29986.8275862069	0.0
30086.8275862069	0.0
30186.8275862069	2.0
30286.8275862069	1.0
30386.8275862069	0.0
30486.8275862069	1.0
30586.8275862069	0.0
30686.8275862069	0.0
30786.8275862069	1.0
30886.8275862069	1.0
30986.8275862069	2.0
31086.8275862069	1.0
31186.8275862069	2.0
31286.8275862069	0.0
31386.8275862069	1.0
31486.8275862069	1.0
31586.8275862069	1.0
31686.8275862069	3.0
31786.8275862069	0.0
31886.8275862069	0.0
31986.8275862069	1.0
32086.8275862069	0.0
32186.8275862069	0.0
32286.8275862069	0.0
32386.8275862069	0.0
32486.8275862069	1.0
32586.8275862069	1.0
32686.8275862069	0.0
32786.8275862069	0.0
32886.8275862069	1.0
32986.8275862069	0.0
33086.8275862069	0.0
33186.8275862069	0.0
33286.8275862069	0.0
33386.8275862069	0.0
33486.8275862069	0.0
33586.8275862069	0.0
33686.8275862069	0.0
33786.8275862069	0.0
33886.8275862069	0.0
33986.8275862069	1.0
34086.8275862069	0.0
34186.8275862069	0.0
34286.8275862069	1.0
34386.8275862069	0.0
34486.8275862069	0.0
34586.8275862069	2.0
34686.8275862069	0.0
34786.8275862069	0.0
34886.8275862069	0.0
34986.8275862069	0.0
35086.8275862069	1.0
35186.8275862069	0.0
35286.8275862069	0.0
35386.8275862069	0.0
35486.8275862069	0.0
35586.8275862069	0.0
35686.8275862069	1.0
35786.8275862069	1.0
35886.8275862069	0.0
35986.8275862069	0.0
36086.8275862069	0.0
36186.8275862069	0.0
36286.8275862069	0.0
36386.8275862069	0.0
36486.8275862069	0.0
36586.8275862069	0.0
36686.8275862069	0.0
36786.8275862069	0.0
36886.8275862069	0.0
36986.8275862069	0.0
37086.8275862069	0.0
37186.8275862069	0.0
37286.8275862069	0.0
37386.8275862069	0.0
37486.8275862069	0.0
37586.8275862069	0.0
37686.8275862069	0.0
37786.8275862069	0.0
37886.8275862069	0.0
37986.8275862069	1.0
38086.8275862069	0.0
38186.8275862069	1.0
38286.8275862069	0.0
38386.8275862069	0.0
38486.8275862069	0.0
38586.8275862069	0.0
38686.8275862069	1.0
38786.8275862069	0.0
38886.8275862069	0.0
38986.8275862069	0.0
39086.8275862069	0.0
39186.8275862069	0.0
39286.8275862069	0.0
39386.8275862069	0.0
39486.8275862069	0.0
39586.8275862069	0.0
39686.8275862069	0.0
39786.8275862069	0.0
39886.8275862069	0.0
39986.8275862069	0.0
40086.8275862069	2.0
40186.8275862069	0.0
40286.8275862069	1.0
40386.8275862069	0.0
40486.8275862069	0.0
40586.8275862069	0.0
40686.8275862069	0.0
40786.8275862069	0.0
40886.8275862069	0.0
40986.8275862069	0.0
41086.8275862069	0.0
41186.8275862069	0.0
41286.8275862069	0.0
41386.8275862069	0.0
41486.8275862069	1.0
41586.8275862069	0.0
41686.8275862069	0.0
41786.8275862069	0.0
41886.8275862069	0.0
41986.8275862069	0.0
42086.8275862069	0.0
42186.8275862069	1.0
42286.8275862069	0.0
42386.8275862069	1.0
42486.8275862069	0.0
42586.8275862069	0.0
42686.8275862069	0.0
42786.8275862069	0.0
42886.8275862069	0.0
42986.8275862069	1.0
43086.8275862069	0.0
43186.8275862069	0.0
43286.8275862069	1.0
43386.8275862069	1.0
43486.8275862069	0.0
43586.8275862069	0.0
43686.8275862069	1.0
43786.8275862069	0.0
43886.8275862069	0.0
43986.8275862069	1.0
44086.8275862069	0.0
44186.8275862069	0.0
44286.8275862069	1.0
44386.8275862069	0.0
44486.8275862069	0.0
44586.8275862069	0.0
44686.8275862069	0.0
44786.8275862069	0.0
44886.8275862069	0.0
44986.8275862069	0.0
45086.8275862069	0.0
45186.8275862069	0.0
45286.8275862069	1.0
45386.8275862069	1.0
45486.8275862069	0.0
45586.8275862069	0.0
45686.8275862069	0.0
45786.8275862069	0.0
45886.8275862069	0.0
45986.8275862069	0.0
46086.8275862069	0.0
46186.8275862069	0.0
46286.8275862069	0.0
46386.8275862069	1.0
46486.8275862069	0.0
46586.8275862069	0.0
46686.8275862069	1.0
46786.8275862069	1.0
46886.8275862069	0.0
46986.8275862069	0.0
47086.8275862069	0.0
47186.8275862069	0.0
47286.8275862069	0.0
47386.8275862069	0.0
47486.8275862069	0.0
47586.8275862069	0.0
47686.8275862069	1.0
47786.8275862069	0.0
47886.8275862069	0.0
47986.8275862069	0.0
