x	y
58.0	1.0
158.0	0.0
258.0	1.0
358.0	0.0
458.0	1.0
558.0	1.0
658.0	1.0
758.0	1.0
858.0	1.0
958.0	3.0
1058.0	1.0
1158.0	1.0
1258.0	1.0
1358.0	2.0
1458.0	2.0
1558.0	2.0
1658.0	1.0
1758.0	0.0
1858.0	0.0
1958.0	1.0
2058.0	0.0
2158.0	1.0
2258.0	1.0
2358.0	1.0
2458.0	1.0
2558.0	2.0
2658.0	0.0
2758.0	0.0
2858.0	3.0
2958.0	1.0
3058.0	0.0
3158.0	2.0
3258.0	1.0
3358.0	1.0
3458.0	1.0
3558.0	1.0
3658.0	1.0
3758.0	2.0
3858.0	0.0
3958.0	2.0
4058.0	0.0
4158.0	3.0
4258.0	3.0
4358.0	1.0
4458.0	2.0
4558.0	3.0
4658.0	3.0
4758.0	2.0
4858.0	0.0
4958.0	2.0
5058.0	1.0
5158.0	1.0
5258.0	1.0
5358.0	1.0
5458.0	6.0
5558.0	1.0
5658.0	1.0
5758.0	2.0
5858.0	3.0
5958.0	3.0
6058.0	2.0
6158.0	2.0
6258.0	0.0
6358.0	4.0
6458.0	3.0
6558.0	5.0
6658.0	3.0
6758.0	3.0
6858.0	4.0
6958.0	0.0
7058.0	2.0
7158.0	5.0
7258.0	4.0
7358.0	4.0
7458.0	5.0
7558.0	2.0
7658.0	0.0
7758.0	4.0
7858.0	4.0
7958.0	6.0
8058.0	4.0
8158.0	5.0
8258.0	6.0
8358.0	3.0
8458.0	2.0
8558.0	2.0
8658.0	5.0
8758.0	3.0
8858.0	2.0
8958.0	5.0
9058.0	4.0
9158.0	3.0
9258.0	3.0
9358.0	3.0
9458.0	1.0
9558.0	2.0
9658.0	5.0
9758.0	4.0
9858.0	3.0
9958.0	1.0
10058.0	4.0
10158.0	2.0
10258.0	3.0
10358.0	3.0
10458.0	2.0
10558.0	5.0
10658.0	0.0
10758.0	2.0
10858.0	2.0
10958.0	1.0
11058.0	6.0
11158.0	3.0
11258.0	4.0
11358.0	3.0
11458.0	0.0
11558.0	2.0
11658.0	2.0
11758.0	2.0
11858.0	2.0
11958.0	3.0
12058.0	1.0
12158.0	3.0
12258.0	0.0
12358.0	0.0
12458.0	1.0
12558.0	1.0
12658.0	2.0
12758.0	3.0
12858.0	3.0
12958.0	0.0
13058.0	4.0
13158.0	2.0
13258.0	4.0
13358.0	2.0
13458.0	2.0
13558.0	3.0
13658.0	2.0
13758.0	1.0
13858.0	1.0
13958.0	0.0
14058.0	1.0
14158.0	1.0
14258.0	0.0
14358.0	4.0
14458.0	2.0
14558.0	1.0
14658.0	2.0
14758.0	4.0
14858.0	0.0
14958.0	1.0
15058.0	2.0
15158.0	2.0
15258.0	2.0
15358.0	2.0
15458.0	3.0
15558.0	1.0
15658.0	1.0
15758.0	2.0
15858.0	1.0
15958.0	1.0
16058.0	2.0
16158.0	2.0
16258.0	1.0
16358.0	1.0
16458.0	3.0
16558.0	2.0
16658.0	3.0
16758.0	1.0
16858.0	2.0
