x	y
1	126.8264
2	81.70805714285714
3	54.19025714285714
4	35.87782857142857
5	22.9656
6	15.481428571428571
7	10.265657142857142
8	7.1708
9	4.911685714285714
10	3.201085714285714
11	2.395457142857143
12	1.9232285714285715
13	1.3575428571428572
14	0.9238571428571428
15	0.7638571428571429
16	0.5095142857142857
17	0.49651428571428574
18	0.35354285714285716
19	0.16094285714285714
20	0.17874285714285715
21	0.15217142857142857
22	0.07165714285714286
23	0.07317142857142857
24	0.05782857142857143
25	0.038971428571428574
26	0.05354285714285714
27	0.05788571428571428
28	0.0017428571428571428
29	0.0
30	0.0
31	0.0
32	0.0037142857142857142
33	0.0002
34	5.714285714285714e-05
35	0.0
36	0.0
37	0.005628571428571429
38	0.0
