x	y
19186.3488372093	1.0
19286.3488372093	0.0
19386.3488372093	0.0
19486.3488372093	0.0
19586.3488372093	0.0
19686.3488372093	0.0
19786.3488372093	0.0
19886.3488372093	0.0
19986.3488372093	0.0
20086.3488372093	0.0
20186.3488372093	1.0
20286.3488372093	0.0
20386.3488372093	0.0
20486.3488372093	0.0
20586.3488372093	0.0
20686.3488372093	0.0
20786.3488372093	0.0
20886.3488372093	0.0
20986.3488372093	0.0
21086.3488372093	0.0
21186.3488372093	0.0
21286.3488372093	0.0
21386.3488372093	0.0
21486.3488372093	0.0
21586.3488372093	0.0
21686.3488372093	0.0
21786.3488372093	0.0
21886.3488372093	0.0
21986.3488372093	0.0
22086.3488372093	2.0
22186.3488372093	1.0
22286.3488372093	0.0
22386.3488372093	1.0
22486.3488372093	1.0
22586.3488372093	0.0
22686.3488372093	0.0
22786.3488372093	0.0
22886.3488372093	0.0
22986.3488372093	1.0
23086.3488372093	2.0
23186.3488372093	0.0
23286.3488372093	0.0
23386.3488372093	0.0
23486.3488372093	0.0
23586.3488372093	1.0
23686.3488372093	0.0
23786.3488372093	0.0
23886.3488372093	1.0
23986.3488372093	0.0
24086.3488372093	0.0
24186.3488372093	0.0
24286.3488372093	0.0
24386.3488372093	0.0
24486.3488372093	0.0
24586.3488372093	0.0
24686.3488372093	2.0
24786.3488372093	0.0
24886.3488372093	0.0
24986.3488372093	0.0
25086.3488372093	1.0
25186.3488372093	1.0
25286.3488372093	1.0
25386.3488372093	0.0
25486.3488372093	1.0
25586.3488372093	0.0
25686.3488372093	2.0
25786.3488372093	1.0
25886.3488372093	1.0
25986.3488372093	0.0
26086.3488372093	0.0
26186.3488372093	1.0
26286.3488372093	2.0
26386.3488372093	1.0
26486.3488372093	1.0
26586.3488372093	1.0
26686.3488372093	0.0
26786.3488372093	2.0
26886.3488372093	0.0
26986.3488372093	0.0
27086.3488372093	1.0
27186.3488372093	1.0
27286.3488372093	1.0
27386.3488372093	0.0
27486.3488372093	1.0
27586.3488372093	0.0
27686.3488372093	1.0
27786.3488372093	1.0
27886.3488372093	2.0
27986.3488372093	0.0
28086.3488372093	5.0
28186.3488372093	1.0
28286.3488372093	0.0
28386.3488372093	0.0
28486.3488372093	2.0
28586.3488372093	1.0
28686.3488372093	2.0
28786.3488372093	3.0
28886.3488372093	0.0
28986.3488372093	2.0
29086.3488372093	2.0
29186.3488372093	4.0
29286.3488372093	0.0
29386.3488372093	3.0
29486.3488372093	3.0
29586.3488372093	1.0
29686.3488372093	1.0
