x	y
1	57.285828571428574
2	13.557657142857144
3	5.553971428571429
4	3.636285714285714
5	2.0143142857142857
6	1.3216571428571429
7	0.9444
8	0.6436571428571428
9	0.6238857142857143
10	0.7462285714285715
11	0.6178
12	0.5311142857142858
13	0.7771714285714286
14	0.7888285714285714
15	0.9348285714285715
16	0.5954
17	0.7839142857142857
18	0.4337142857142857
19	1.1276
20	1.161657142857143
21	0.7224571428571429
22	0.8401714285714286
23	0.5722
24	0.5656285714285715
25	0.7346571428571429
26	0.48525714285714283
27	0.5914571428571429
28	0.24368571428571428
29	0.3536
30	0.7162
31	0.3295142857142857
32	0.10154285714285714
33	0.1706
34	0.0342
35	0.14222857142857143
36	0.11697142857142857
37	0.177
38	0.09271428571428571
39	0.16965714285714287
40	0.3229714285714286
41	0.3848
42	0.16608571428571428
43	0.12005714285714286
44	0.21442857142857144
45	0.2213142857142857
46	0.06574285714285714
47	0.20642857142857143
48	0.06377142857142858
49	0.14754285714285714
50	0.06285714285714286
51	0.07894285714285715
52	0.06002857142857143
53	0.11462857142857143
54	0.03497142857142857
55	0.05417142857142857
56	0.03648571428571429
57	0.0
