x	y
31.0	2.0
131.0	1.0
231.0	1.0
331.0	2.0
431.0	1.0
531.0	1.0
631.0	0.0
731.0	3.0
831.0	1.0
931.0	1.0
1031.0	2.0
1131.0	3.0
1231.0	2.0
1331.0	1.0
1431.0	0.0
1531.0	1.0
1631.0	4.0
1731.0	0.0
1831.0	0.0
1931.0	1.0
2031.0	0.0
2131.0	0.0
2231.0	0.0
2331.0	1.0
2431.0	0.0
2531.0	0.0
2631.0	0.0
2731.0	0.0
2831.0	2.0
2931.0	0.0
3031.0	0.0
3131.0	1.0
3231.0	1.0
3331.0	1.0
3431.0	0.0
3531.0	0.0
3631.0	0.0
3731.0	1.0
3831.0	0.0
3931.0	0.0
4031.0	1.0
4131.0	0.0
4231.0	0.0
4331.0	0.0
4431.0	0.0
4531.0	0.0
4631.0	2.0
4731.0	0.0
4831.0	0.0
4931.0	0.0
5031.0	0.0
5131.0	0.0
5231.0	0.0
5331.0	0.0
5431.0	0.0
5531.0	0.0
5631.0	0.0
5731.0	0.0
5831.0	0.0
5931.0	0.0
6031.0	0.0
6131.0	0.0
6231.0	1.0
6331.0	0.0
6431.0	0.0
6531.0	0.0
6631.0	0.0
6731.0	0.0
6831.0	1.0
6931.0	0.0
7031.0	0.0
7131.0	0.0
7231.0	0.0
7331.0	0.0
7431.0	1.0
7531.0	1.0
7631.0	0.0
7731.0	0.0
7831.0	1.0
7931.0	0.0
8031.0	0.0
8131.0	0.0
8231.0	0.0
8331.0	0.0
8431.0	1.0
8531.0	0.0
8631.0	1.0
8731.0	0.0
8831.0	0.0
8931.0	0.0
9031.0	0.0
9131.0	0.0
9231.0	1.0
9331.0	0.0
9431.0	1.0
9531.0	0.0
9631.0	0.0
9731.0	0.0
9831.0	0.0
9931.0	0.0
10031.0	0.0
10131.0	0.0
10231.0	0.0
10331.0	0.0
10431.0	1.0
10531.0	0.0
10631.0	1.0
10731.0	1.0
10831.0	0.0
10931.0	0.0
11031.0	1.0
11131.0	0.0
11231.0	0.0
11331.0	0.0
11431.0	0.0
11531.0	0.0
11631.0	0.0
11731.0	1.0
11831.0	0.0
11931.0	0.0
12031.0	0.0
12131.0	1.0
12231.0	1.0
12331.0	0.0
12431.0	0.0
12531.0	0.0
12631.0	0.0
12731.0	0.0
12831.0	0.0
12931.0	0.0
13031.0	1.0
13131.0	1.0
13231.0	1.0
13331.0	0.0
13431.0	0.0
13531.0	0.0
13631.0	0.0
13731.0	0.0
13831.0	0.0
13931.0	0.0
14031.0	0.0
14131.0	0.0
14231.0	0.0
14331.0	0.0
14431.0	0.0
14531.0	0.0
14631.0	0.0
14731.0	0.0
14831.0	1.0
14931.0	0.0
15031.0	0.0
15131.0	0.0
15231.0	0.0
15331.0	0.0
15431.0	0.0
15531.0	0.0
15631.0	0.0
15731.0	0.0
15831.0	1.0
15931.0	0.0
16031.0	0.0
16131.0	0.0
16231.0	1.0
16331.0	1.0
16431.0	1.0
16531.0	0.0
16631.0	0.0
16731.0	0.0
16831.0	0.0
16931.0	1.0
17031.0	1.0
17131.0	1.0
17231.0	1.0
17331.0	0.0
17431.0	0.0
17531.0	0.0
17631.0	0.0
17731.0	0.0
17831.0	0.0
17931.0	0.0
18031.0	0.0
18131.0	0.0
18231.0	0.0
18331.0	0.0
18431.0	0.0
18531.0	0.0
18631.0	1.0
18731.0	0.0
18831.0	0.0
18931.0	1.0
19031.0	0.0
19131.0	0.0
19231.0	0.0
19331.0	0.0
19431.0	1.0
19531.0	0.0
19631.0	0.0
19731.0	0.0
19831.0	0.0
19931.0	0.0
20031.0	0.0
20131.0	0.0
20231.0	1.0
20331.0	0.0
20431.0	0.0
20531.0	1.0
20631.0	0.0
20731.0	0.0
20831.0	0.0
20931.0	0.0
21031.0	0.0
21131.0	0.0
21231.0	0.0
21331.0	0.0
21431.0	0.0
21531.0	0.0
21631.0	2.0
21731.0	0.0
21831.0	0.0
21931.0	0.0
22031.0	0.0
22131.0	0.0
22231.0	0.0
22331.0	1.0
22431.0	0.0
22531.0	1.0
22631.0	0.0
22731.0	0.0
22831.0	0.0
22931.0	1.0
23031.0	0.0
23131.0	0.0
23231.0	0.0
23331.0	0.0
23431.0	1.0
23531.0	0.0
23631.0	0.0
23731.0	0.0
23831.0	0.0
23931.0	0.0
24031.0	0.0
24131.0	0.0
24231.0	1.0
24331.0	2.0
24431.0	0.0
24531.0	1.0
24631.0	0.0
24731.0	0.0
24831.0	1.0
24931.0	1.0
25031.0	0.0
25131.0	0.0
25231.0	1.0
25331.0	0.0
25431.0	0.0
25531.0	0.0
25631.0	0.0
25731.0	0.0
25831.0	0.0
25931.0	0.0
26031.0	0.0
26131.0	0.0
26231.0	0.0
26331.0	0.0
26431.0	0.0
26531.0	0.0
26631.0	0.0
26731.0	0.0
26831.0	0.0
26931.0	0.0
27031.0	0.0
27131.0	0.0
27231.0	0.0
27331.0	1.0
27431.0	0.0
27531.0	0.0
27631.0	1.0
27731.0	0.0
27831.0	0.0
27931.0	0.0
28031.0	0.0
28131.0	1.0
28231.0	0.0
28331.0	1.0
28431.0	0.0
28531.0	0.0
28631.0	0.0
28731.0	2.0
