x	y
57	3
67	0
77	0
87	0
97	0
107	0
117	0
127	0
137	0
147	0
157	1
167	3
177	1
187	0
197	0
207	7
217	1
227	8
237	0
247	0
257	0
267	0
277	0
287	0
297	0
307	0
317	0
327	0
337	0
347	0
357	1
367	1
377	2
387	0
397	0
407	4
417	4
427	0
437	1
447	0
457	0
467	0
477	0
487	0
497	0
507	7
517	0
527	0
537	0
547	0
557	0
567	1
577	0
587	0
597	4
607	0
617	5
627	0
637	0
647	2
657	0
667	0
677	0
687	3
697	4
707	1
717	5
727	2
737	0
747	0
757	0
767	4
777	8
787	7
797	0
807	0
817	0
827	0
837	4
847	1
857	1
867	4
877	0
887	1
897	3
907	0
917	0
927	4
937	2
947	0
957	0
967	0
977	6
987	4
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	2
1087	4
1097	6
1107	3
1117	0
1127	0
1137	1
1147	9
1157	0
1167	0
1177	3
1187	5
1197	5
1207	1
1217	0
1227	0
1237	0
1247	1
1257	7
1267	7
1277	6
1287	4
1297	4
1307	4
1317	6
1327	2
1337	0
1347	1
1357	0
1367	0
1377	0
1387	0
1397	0
1407	0
1417	0
1427	0
1437	0
1447	0
1457	1
1467	4
1477	2
1487	2
1497	1
1507	0
1517	0
1527	0
1537	1
1547	1
1557	0
1567	0
1577	3
1587	1
1597	0
1607	0
1617	3
1627	0
1637	1
1647	2
1657	6
1667	1
1677	2
1687	0
1697	0
1707	0
1717	0
1727	0
1737	1
1747	9
1757	3
1767	0
1777	0
1787	1
1797	3
1807	3
1817	1
1827	0
1837	0
1847	0
1857	0
1867	0
1877	3
1887	2
1897	4
1907	2
1917	4
1927	6
1937	2
1947	0
1957	0
1967	3
1977	0
1987	0
1997	0
2007	0
2017	3
2027	6
2037	0
2047	0
2057	1
2067	0
2077	0
2087	0
2097	0
2107	0
2117	0
2127	0
2137	0
2147	0
2157	7
2167	2
2177	6
2187	0
2197	0
2207	4
2217	4
2227	4
2237	0
2247	0
2257	0
2267	3
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	1
2347	0
2357	0
2367	0
2377	0
2387	0
2397	0
2407	0
2417	0
2427	9
2437	2
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	2
2517	3
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	2
2597	0
2607	1
2617	1
2627	0
2637	5
2647	7
2657	1
2667	0
2677	0
2687	0
2697	4
2707	4
2717	0
2727	1
2737	2
2747	0
2757	0
2767	0
2777	5
2787	1
2797	1
2807	7
2817	3
2827	3
2837	1
2847	0
2857	0
2867	0
2877	0
2887	7
2897	0
2907	1
2917	2
2927	2
2937	4
2947	3
2957	0
2967	0
2977	6
2987	2
2997	0
