x	y
9147.827027027028	1.0
9247.827027027028	0.0
9347.827027027028	0.0
9447.827027027028	0.0
9547.827027027028	0.0
9647.827027027028	0.0
9747.827027027028	1.0
9847.827027027028	1.0
9947.827027027028	1.0
10047.827027027028	0.0
10147.827027027028	0.0
10247.827027027028	1.0
10347.827027027028	1.0
10447.827027027028	0.0
10547.827027027028	2.0
10647.827027027028	0.0
10747.827027027028	1.0
10847.827027027028	1.0
10947.827027027028	4.0
11047.827027027028	2.0
11147.827027027028	3.0
11247.827027027028	2.0
11347.827027027028	4.0
11447.827027027028	1.0
11547.827027027028	3.0
11647.827027027028	6.0
11747.827027027028	4.0
11847.827027027028	1.0
11947.827027027028	4.0
12047.827027027028	2.0
12147.827027027028	2.0
12247.827027027028	3.0
12347.827027027028	5.0
12447.827027027028	6.0
12547.827027027028	8.0
12647.827027027028	4.0
12747.827027027028	5.0
12847.827027027028	4.0
12947.827027027028	7.0
13047.827027027028	6.0
13147.827027027028	3.0
13247.827027027028	7.0
13347.827027027028	9.0
13447.827027027028	5.0
13547.827027027028	3.0
13647.827027027028	4.0
13747.827027027028	5.0
13847.827027027028	7.0
13947.827027027028	3.0
14047.827027027028	6.0
14147.827027027028	4.0
14247.827027027028	5.0
14347.827027027028	6.0
14447.827027027028	7.0
14547.827027027028	7.0
14647.827027027028	7.0
14747.827027027028	5.0
14847.827027027028	4.0
14947.827027027028	8.0
15047.827027027028	4.0
15147.827027027028	3.0
15247.827027027028	6.0
15347.827027027028	5.0
15447.827027027028	5.0
15547.827027027028	5.0
15647.827027027028	5.0
15747.827027027028	10.0
15847.827027027028	4.0
15947.827027027028	7.0
16047.827027027028	7.0
16147.827027027028	4.0
16247.827027027028	4.0
16347.827027027028	8.0
16447.82702702703	5.0
16547.82702702703	5.0
16647.82702702703	6.0
16747.82702702703	4.0
16847.82702702703	3.0
16947.82702702703	8.0
17047.82702702703	7.0
17147.82702702703	5.0
17247.82702702703	6.0
17347.82702702703	0.0
17447.82702702703	5.0
17547.82702702703	2.0
17647.82702702703	4.0
17747.82702702703	4.0
17847.82702702703	4.0
17947.82702702703	3.0
18047.82702702703	3.0
18147.82702702703	4.0
18247.82702702703	1.0
18347.82702702703	5.0
18447.82702702703	2.0
18547.82702702703	7.0
18647.82702702703	1.0
18747.82702702703	3.0
18847.82702702703	6.0
18947.82702702703	4.0
19047.82702702703	2.0
19147.82702702703	8.0
19247.82702702703	2.0
19347.82702702703	1.0
19447.82702702703	6.0
19547.82702702703	7.0
19647.82702702703	3.0
19747.82702702703	3.0
19847.82702702703	6.0
19947.82702702703	4.0
20047.82702702703	3.0
20147.82702702703	2.0
20247.82702702703	1.0
20347.82702702703	4.0
20447.82702702703	2.0
20547.82702702703	5.0
20647.82702702703	6.0
20747.82702702703	5.0
20847.82702702703	2.0
20947.82702702703	1.0
21047.82702702703	5.0
21147.82702702703	4.0
21247.82702702703	0.0
21347.82702702703	0.0
21447.82702702703	3.0
21547.82702702703	0.0
21647.82702702703	1.0
21747.82702702703	3.0
21847.82702702703	2.0
21947.82702702703	8.0
22047.82702702703	1.0
22147.82702702703	2.0
22247.82702702703	2.0
22347.82702702703	2.0
22447.82702702703	1.0
22547.82702702703	1.0
22647.82702702703	2.0
22747.82702702703	1.0
22847.82702702703	3.0
22947.82702702703	4.0
23047.82702702703	1.0
23147.82702702703	1.0
23247.82702702703	2.0
23347.82702702703	3.0
23447.82702702703	3.0
23547.82702702703	3.0
23647.82702702703	0.0
23747.82702702703	0.0
23847.82702702703	3.0
23947.82702702703	1.0
24047.82702702703	2.0
24147.82702702703	3.0
24247.82702702703	0.0
24347.82702702703	2.0
24447.82702702703	0.0
24547.82702702703	1.0
24647.82702702703	0.0
24747.82702702703	0.0
24847.82702702703	0.0
24947.82702702703	1.0
25047.82702702703	0.0
25147.82702702703	2.0
25247.82702702703	2.0
25347.82702702703	1.0
25447.82702702703	0.0
25547.82702702703	1.0
25647.82702702703	0.0
25747.82702702703	1.0
25847.82702702703	3.0
25947.82702702703	1.0
26047.82702702703	0.0
26147.82702702703	3.0
26247.82702702703	2.0
26347.82702702703	0.0
26447.82702702703	0.0
26547.82702702703	1.0
26647.82702702703	0.0
26747.82702702703	0.0
26847.82702702703	0.0
26947.82702702703	1.0
27047.82702702703	0.0
27147.82702702703	0.0
27247.82702702703	0.0
27347.82702702703	0.0
27447.82702702703	1.0
27547.82702702703	0.0
27647.82702702703	1.0
27747.82702702703	0.0
27847.82702702703	1.0
27947.82702702703	1.0
28047.82702702703	1.0
28147.82702702703	1.0
28247.82702702703	0.0
28347.82702702703	1.0
28447.82702702703	0.0
28547.82702702703	1.0
28647.82702702703	0.0
28747.82702702703	1.0
28847.82702702703	0.0
28947.82702702703	0.0
29047.82702702703	0.0
29147.82702702703	1.0
29247.82702702703	0.0
29347.82702702703	0.0
29447.82702702703	1.0
29547.82702702703	1.0
29647.82702702703	0.0
29747.82702702703	0.0
29847.82702702703	1.0
29947.82702702703	0.0
30047.82702702703	1.0
30147.82702702703	1.0
30247.82702702703	0.0
30347.82702702703	0.0
30447.82702702703	0.0
30547.82702702703	1.0
30647.82702702703	0.0
30747.82702702703	0.0
30847.82702702703	0.0
30947.82702702703	0.0
31047.82702702703	0.0
31147.82702702703	1.0
31247.82702702703	1.0
31347.82702702703	1.0
31447.82702702703	0.0
31547.82702702703	0.0
31647.82702702703	3.0
31747.82702702703	0.0
31847.82702702703	1.0
31947.82702702703	0.0
32047.82702702703	0.0
32147.82702702703	0.0
32247.82702702703	0.0
32347.82702702703	1.0
32447.82702702703	1.0
32547.82702702703	1.0
32647.82702702703	1.0
32747.82702702703	1.0
32847.82702702703	0.0
32947.82702702703	0.0
33047.82702702703	1.0
33147.82702702703	0.0
33247.82702702703	0.0
33347.82702702703	1.0
33447.82702702703	0.0
33547.82702702703	1.0
33647.82702702703	0.0
33747.82702702703	1.0
33847.82702702703	0.0
33947.82702702703	0.0
34047.82702702703	0.0
34147.82702702703	0.0
34247.82702702703	0.0
34347.82702702703	1.0
34447.82702702703	1.0
34547.82702702703	0.0
34647.82702702703	0.0
34747.82702702703	0.0
34847.82702702703	0.0
34947.82702702703	0.0
35047.82702702703	0.0
35147.82702702703	0.0
35247.82702702703	1.0
35347.82702702703	0.0
35447.82702702703	0.0
35547.82702702703	1.0
35647.82702702703	0.0
35747.82702702703	0.0
35847.82702702703	0.0
35947.82702702703	0.0
36047.82702702703	0.0
36147.82702702703	1.0
36247.82702702703	0.0
36347.82702702703	0.0
36447.82702702703	0.0
36547.82702702703	0.0
36647.82702702703	0.0
36747.82702702703	0.0
36847.82702702703	0.0
36947.82702702703	0.0
37047.82702702703	0.0
37147.82702702703	1.0
37247.82702702703	1.0
37347.82702702703	0.0
37447.82702702703	0.0
37547.82702702703	0.0
37647.82702702703	0.0
37747.82702702703	0.0
37847.82702702703	1.0
37947.82702702703	0.0
38047.82702702703	0.0
38147.82702702703	0.0
38247.82702702703	0.0
38347.82702702703	0.0
38447.82702702703	0.0
38547.82702702703	0.0
38647.82702702703	0.0
38747.82702702703	0.0
38847.82702702703	0.0
38947.82702702703	0.0
39047.82702702703	1.0
39147.82702702703	0.0
39247.82702702703	1.0
39347.82702702703	0.0
39447.82702702703	0.0
39547.82702702703	0.0
39647.82702702703	0.0
39747.82702702703	0.0
39847.82702702703	1.0
39947.82702702703	0.0
40047.82702702703	0.0
40147.82702702703	0.0
40247.82702702703	1.0
40347.82702702703	0.0
40447.82702702703	0.0
40547.82702702703	0.0
40647.82702702703	0.0
40747.82702702703	0.0
40847.82702702703	0.0
40947.82702702703	0.0
41047.82702702703	0.0
41147.82702702703	0.0
41247.82702702703	0.0
41347.82702702703	1.0
41447.82702702703	0.0
41547.82702702703	0.0
41647.82702702703	0.0
41747.82702702703	0.0
41847.82702702703	0.0
41947.82702702703	0.0
42047.82702702703	0.0
42147.82702702703	0.0
42247.82702702703	0.0
42347.82702702703	0.0
42447.82702702703	0.0
42547.82702702703	0.0
42647.82702702703	0.0
42747.82702702703	0.0
42847.82702702703	0.0
42947.82702702703	0.0
43047.82702702703	0.0
43147.82702702703	0.0
43247.82702702703	0.0
43347.82702702703	0.0
43447.82702702703	0.0
43547.82702702703	1.0
43647.82702702703	0.0
43747.82702702703	0.0
43847.82702702703	0.0
43947.82702702703	0.0
44047.82702702703	0.0
44147.82702702703	0.0
44247.82702702703	0.0
44347.82702702703	0.0
44447.82702702703	0.0
44547.82702702703	0.0
44647.82702702703	0.0
44747.82702702703	0.0
44847.82702702703	0.0
44947.82702702703	0.0
45047.82702702703	0.0
45147.82702702703	0.0
45247.82702702703	0.0
45347.82702702703	0.0
45447.82702702703	0.0
45547.82702702703	0.0
45647.82702702703	0.0
45747.82702702703	0.0
45847.82702702703	0.0
45947.82702702703	0.0
46047.82702702703	0.0
46147.82702702703	0.0
46247.82702702703	1.0
46347.82702702703	1.0
46447.82702702703	0.0
46547.82702702703	0.0
46647.82702702703	0.0
46747.82702702703	0.0
46847.82702702703	0.0
46947.82702702703	0.0
47047.82702702703	0.0
47147.82702702703	0.0
47247.82702702703	0.0
47347.82702702703	0.0
47447.82702702703	0.0
47547.82702702703	0.0
47647.82702702703	0.0
47747.82702702703	0.0
47847.82702702703	0.0
47947.82702702703	0.0
48047.82702702703	0.0
48147.82702702703	0.0
48247.82702702703	0.0
48347.82702702703	0.0
48447.82702702703	0.0
48547.82702702703	0.0
48647.82702702703	0.0
48747.82702702703	0.0
48847.82702702703	0.0
48947.82702702703	0.0
49047.82702702703	0.0
49147.82702702703	0.0
49247.82702702703	0.0
49347.82702702703	0.0
49447.82702702703	0.0
49547.82702702703	1.0
49647.82702702703	0.0
49747.82702702703	0.0
49847.82702702703	0.0
49947.82702702703	0.0
50047.82702702703	0.0
50147.82702702703	0.0
50247.82702702703	0.0
50347.82702702703	0.0
50447.82702702703	0.0
50547.82702702703	0.0
50647.82702702703	0.0
50747.82702702703	0.0
50847.82702702703	0.0
50947.82702702703	1.0
51047.82702702703	0.0
51147.82702702703	0.0
51247.82702702703	0.0
51347.82702702703	0.0
51447.82702702703	1.0
51547.82702702703	0.0
51647.82702702703	0.0
51747.82702702703	0.0
51847.82702702703	0.0
51947.82702702703	0.0
52047.82702702703	0.0
52147.82702702703	0.0
52247.82702702703	0.0
52347.82702702703	0.0
52447.82702702703	0.0
52547.82702702703	0.0
52647.82702702703	0.0
52747.82702702703	0.0
52847.82702702703	0.0
52947.82702702703	0.0
53047.82702702703	0.0
53147.82702702703	0.0
53247.82702702703	0.0
53347.82702702703	0.0
53447.82702702703	0.0
53547.82702702703	0.0
53647.82702702703	0.0
53747.82702702703	0.0
53847.82702702703	0.0
53947.82702702703	0.0
54047.82702702703	1.0
54147.82702702703	0.0
54247.82702702703	0.0
54347.82702702703	0.0
54447.82702702703	0.0
54547.82702702703	0.0
54647.82702702703	0.0
54747.82702702703	0.0
54847.82702702703	0.0
54947.82702702703	0.0
55047.82702702703	0.0
55147.82702702703	0.0
55247.82702702703	0.0
55347.82702702703	0.0
55447.82702702703	0.0
55547.82702702703	0.0
55647.82702702703	0.0
55747.82702702703	0.0
55847.82702702703	0.0
55947.82702702703	0.0
56047.82702702703	0.0
56147.82702702703	0.0
56247.82702702703	0.0
56347.82702702703	0.0
56447.82702702703	0.0
56547.82702702703	0.0
