x	y
8	1
13	1
18	0
23	0
28	0
33	0
38	0
43	0
48	0
53	0
58	0
63	0
68	0
73	1
78	0
83	0
88	0
93	0
98	0
103	3
108	1
113	3
118	0
123	0
128	0
133	0
138	0
143	0
148	0
153	0
158	0
163	0
168	0
173	0
178	0
183	0
188	0
193	0
198	0
203	0
208	0
213	0
218	0
223	0
228	0
233	0
238	1
243	1
248	2
253	1
258	1
263	0
268	1
273	1
278	0
283	0
288	0
293	1
298	1
303	2
308	1
313	0
318	2
323	0
328	0
333	0
338	0
343	0
348	0
353	0
358	2
363	0
368	0
373	1
378	0
383	0
388	0
393	0
398	1
403	1
408	2
413	1
418	0
423	0
428	0
433	0
438	0
443	0
448	0
453	2
458	1
463	1
468	0
473	2
478	1
483	1
488	1
493	1
498	0
503	0
508	0
513	0
518	0
523	0
528	0
533	0
538	0
543	0
548	0
553	0
558	0
563	0
568	0
573	0
578	0
583	0
588	1
593	3
598	1
603	1
608	3
613	1
618	0
623	0
628	0
633	0
638	0
643	1
648	0
653	0
658	0
663	1
668	0
673	2
678	0
683	2
688	1
693	0
698	0
703	0
708	1
713	0
718	0
723	0
728	0
733	0
738	0
743	0
748	0
753	0
758	0
763	0
768	0
773	1
778	1
783	1
788	0
793	0
798	0
803	0
808	0
813	0
818	0
823	0
828	0
833	0
838	0
843	0
848	0
853	0
858	0
863	0
868	0
873	0
878	0
883	0
888	0
893	0
898	0
903	0
908	0
913	1
918	1
923	0
928	2
933	0
938	0
943	0
948	1
953	1
958	0
963	1
968	0
973	0
978	0
983	0
988	0
993	0
998	0
1003	1
1008	1
1013	0
1018	0
1023	0
1028	0
1033	0
1038	0
1043	0
1048	0
1053	0
1058	0
1063	0
1068	0
1073	0
1078	0
1083	1
1088	1
1093	1
1098	0
1103	0
1108	0
1113	0
1118	0
1123	0
1128	3
1133	1
1138	0
1143	0
1148	0
1153	1
1158	1
1163	0
1168	0
1173	0
1178	0
1183	0
1188	1
1193	0
1198	1
1203	0
1208	1
1213	0
1218	1
1223	0
1228	0
1233	0
1238	0
1243	0
1248	0
1253	0
1258	0
1263	0
1268	0
1273	0
1278	1
1283	2
1288	0
1293	0
1298	0
1303	0
1308	0
1313	0
1318	0
1323	0
1328	0
1333	0
1338	1
1343	1
1348	1
1353	0
1358	0
1363	2
1368	0
1373	0
1378	0
1383	0
1388	1
1393	0
1398	1
1403	0
1408	0
1413	0
1418	0
1423	0
1428	0
1433	0
1438	0
1443	0
1448	0
1453	0
1458	0
1463	0
1468	0
1473	0
1478	0
1483	0
1488	0
1493	0
1498	0
1503	0
1508	0
1513	0
1518	0
1523	0
1528	0
1533	0
1538	0
1543	0
1548	0
1553	0
1558	0
1563	0
1568	0
1573	0
1578	0
1583	1
1588	3
1593	2
1598	0
1603	2
1608	1
1613	1
1618	0
1623	1
1628	0
1633	0
1638	0
1643	0
1648	0
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	0
1693	0
1698	0
1703	1
1708	1
1713	0
1718	1
1723	0
1728	0
1733	0
1738	1
1743	0
1748	1
1753	1
1758	1
1763	1
1768	0
1773	0
1778	0
1783	0
1788	1
1793	0
1798	2
1803	1
1808	1
1813	2
1818	0
1823	2
1828	1
1833	0
1838	0
1843	1
1848	0
1853	0
1858	3
1863	0
1868	2
1873	0
1878	0
1883	0
1888	0
1893	0
1898	0
1903	0
1908	0
1913	2
1918	2
1923	0
1928	1
1933	0
1938	0
1943	0
1948	0
1953	0
1958	0
1963	0
1968	0
1973	0
1978	0
1983	0
1988	0
1993	0
1998	0
2003	0
2008	0
2013	0
2018	0
2023	0
2028	0
2033	0
2038	0
2043	1
2048	0
2053	2
2058	0
2063	0
2068	2
2073	1
2078	2
2083	3
2088	1
2093	1
2098	1
2103	3
2108	1
2113	2
2118	0
2123	0
2128	0
2133	0
2138	0
2143	0
2148	2
2153	1
2158	1
2163	0
2168	1
2173	0
2178	0
2183	0
2188	1
2193	2
2198	1
2203	1
2208	0
2213	0
2218	0
2223	0
2228	0
2233	0
2238	0
2243	0
2248	0
2253	0
2258	0
2263	0
2268	0
2273	0
2278	0
2283	0
2288	0
2293	0
2298	0
2303	0
2308	0
2313	0
2318	0
2323	0
2328	0
2333	0
2338	0
2343	0
2348	0
2353	0
2358	0
2363	0
2368	0
2373	0
2378	0
2383	0
2388	0
2393	0
2398	0
2403	0
2408	0
2413	0
2418	0
2423	2
2428	1
2433	2
2438	1
2443	1
2448	0
2453	1
2458	2
2463	0
2468	1
2473	0
2478	0
2483	0
2488	0
2493	0
2498	0
2503	1
2508	1
2513	1
2518	2
2523	1
2528	0
2533	1
2538	0
2543	0
2548	0
2553	0
2558	3
2563	1
2568	2
2573	0
2578	2
2583	1
2588	1
2593	0
2598	1
2603	2
2608	2
2613	1
2618	0
2623	0
2628	0
2633	0
2638	0
2643	0
2648	0
2653	2
2658	0
2663	2
2668	1
2673	1
2678	1
2683	0
2688	0
2693	0
2698	0
2703	1
2708	0
2713	0
2718	2
2723	1
2728	0
2733	0
2738	0
2743	0
2748	0
2753	0
2758	0
2763	0
2768	1
2773	0
2778	1
2783	0
2788	0
2793	0
2798	0
2803	0
2808	0
2813	0
2818	0
2823	0
2828	0
2833	0
2838	0
2843	0
2848	0
2853	0
2858	0
2863	0
2868	0
2873	0
2878	0
2883	0
2888	0
2893	0
2898	0
2903	0
2908	0
2913	0
2918	0
2923	0
2928	0
2933	0
2938	0
2943	0
2948	0
2953	0
2958	0
2963	0
2968	1
2973	3
2978	1
2983	0
2988	0
2993	1
2998	0
