x	y
2255.5	1.0
2355.5	0.0
2455.5	0.0
2555.5	0.0
2655.5	0.0
2755.5	0.0
2855.5	0.0
2955.5	0.0
3055.5	0.0
3155.5	0.0
3255.5	0.0
3355.5	0.0
3455.5	0.0
3555.5	0.0
3655.5	0.0
3755.5	0.0
3855.5	0.0
3955.5	0.0
4055.5	0.0
4155.5	0.0
4255.5	0.0
4355.5	0.0
4455.5	0.0
4555.5	0.0
4655.5	0.0
4755.5	0.0
4855.5	0.0
4955.5	1.0
5055.5	2.0
5155.5	1.0
5255.5	0.0
5355.5	1.0
5455.5	3.0
5555.5	1.0
5655.5	1.0
5755.5	1.0
5855.5	4.0
5955.5	2.0
6055.5	1.0
6155.5	2.0
6255.5	2.0
6355.5	1.0
6455.5	2.0
6555.5	2.0
6655.5	5.0
6755.5	3.0
6855.5	4.0
6955.5	3.0
7055.5	6.0
7155.5	1.0
7255.5	3.0
7355.5	2.0
7455.5	5.0
7555.5	6.0
7655.5	4.0
7755.5	7.0
7855.5	7.0
7955.5	6.0
8055.5	5.0
8155.5	5.0
8255.5	4.0
8355.5	6.0
8455.5	8.0
8555.5	4.0
8655.5	3.0
8755.5	3.0
8855.5	6.0
8955.5	6.0
9055.5	7.0
9155.5	11.0
9255.5	6.0
9355.5	7.0
9455.5	5.0
9555.5	3.0
9655.5	5.0
9755.5	3.0
9855.5	3.0
9955.5	2.0
10055.5	6.0
10155.5	5.0
10255.5	3.0
10355.5	5.0
10455.5	4.0
10555.5	8.0
10655.5	6.0
10755.5	8.0
10855.5	2.0
10955.5	4.0
11055.5	5.0
11155.5	6.0
11255.5	2.0
11355.5	7.0
11455.5	9.0
11555.5	4.0
11655.5	3.0
11755.5	2.0
11855.5	5.0
11955.5	3.0
12055.5	5.0
12155.5	2.0
12255.5	7.0
12355.5	3.0
12455.5	4.0
12555.5	4.0
12655.5	3.0
12755.5	5.0
12855.5	4.0
12955.5	0.0
13055.5	4.0
13155.5	2.0
13255.5	2.0
13355.5	2.0
13455.5	5.0
13555.5	1.0
13655.5	2.0
13755.5	3.0
13855.5	2.0
13955.5	5.0
14055.5	2.0
14155.5	3.0
14255.5	2.0
14355.5	3.0
14455.5	0.0
14555.5	5.0
14655.5	2.0
14755.5	2.0
14855.5	4.0
14955.5	4.0
15055.5	6.0
15155.5	2.0
15255.5	2.0
15355.5	3.0
15455.5	4.0
15555.5	6.0
15655.5	2.0
15755.5	4.0
15855.5	4.0
15955.5	2.0
16055.5	1.0
16155.5	3.0
16255.5	4.0
16355.5	3.0
16455.5	2.0
16555.5	2.0
16655.5	1.0
16755.5	0.0
16855.5	1.0
16955.5	2.0
17055.5	1.0
17155.5	0.0
17255.5	3.0
17355.5	2.0
17455.5	2.0
17555.5	4.0
17655.5	3.0
17755.5	1.0
17855.5	2.0
17955.5	0.0
18055.5	0.0
18155.5	4.0
18255.5	4.0
18355.5	0.0
18455.5	1.0
18555.5	1.0
18655.5	1.0
18755.5	1.0
18855.5	1.0
18955.5	2.0
19055.5	1.0
19155.5	0.0
19255.5	1.0
19355.5	0.0
19455.5	1.0
19555.5	0.0
19655.5	1.0
19755.5	2.0
19855.5	2.0
19955.5	0.0
20055.5	3.0
20155.5	0.0
20255.5	0.0
20355.5	1.0
20455.5	0.0
20555.5	2.0
20655.5	2.0
20755.5	0.0
20855.5	1.0
20955.5	1.0
21055.5	5.0
21155.5	1.0
21255.5	2.0
21355.5	3.0
21455.5	0.0
21555.5	1.0
21655.5	1.0
21755.5	1.0
21855.5	0.0
21955.5	0.0
22055.5	1.0
22155.5	2.0
22255.5	1.0
22355.5	1.0
22455.5	0.0
22555.5	0.0
22655.5	0.0
22755.5	0.0
22855.5	0.0
22955.5	1.0
23055.5	1.0
23155.5	0.0
23255.5	2.0
23355.5	4.0
23455.5	0.0
23555.5	0.0
23655.5	1.0
23755.5	1.0
23855.5	0.0
23955.5	0.0
24055.5	0.0
24155.5	0.0
24255.5	2.0
24355.5	2.0
24455.5	1.0
24555.5	0.0
24655.5	2.0
24755.5	0.0
24855.5	1.0
24955.5	0.0
25055.5	1.0
25155.5	0.0
25255.5	0.0
25355.5	0.0
25455.5	0.0
25555.5	1.0
25655.5	0.0
25755.5	0.0
25855.5	0.0
25955.5	0.0
26055.5	0.0
26155.5	3.0
26255.5	0.0
26355.5	0.0
26455.5	3.0
26555.5	3.0
26655.5	0.0
26755.5	0.0
26855.5	3.0
26955.5	0.0
27055.5	1.0
27155.5	1.0
27255.5	1.0
27355.5	0.0
27455.5	0.0
27555.5	1.0
27655.5	0.0
27755.5	1.0
27855.5	0.0
27955.5	1.0
28055.5	0.0
28155.5	1.0
28255.5	0.0
28355.5	0.0
28455.5	1.0
28555.5	1.0
28655.5	0.0
28755.5	1.0
28855.5	0.0
28955.5	0.0
29055.5	0.0
29155.5	0.0
29255.5	0.0
29355.5	1.0
29455.5	0.0
29555.5	0.0
29655.5	0.0
29755.5	0.0
29855.5	0.0
29955.5	0.0
30055.5	0.0
30155.5	0.0
30255.5	0.0
30355.5	0.0
30455.5	2.0
30555.5	0.0
30655.5	0.0
30755.5	0.0
30855.5	2.0
30955.5	0.0
31055.5	0.0
31155.5	0.0
31255.5	0.0
31355.5	0.0
31455.5	0.0
31555.5	2.0
31655.5	0.0
31755.5	0.0
31855.5	0.0
31955.5	0.0
32055.5	0.0
32155.5	0.0
32255.5	0.0
32355.5	0.0
32455.5	0.0
32555.5	0.0
32655.5	0.0
32755.5	0.0
32855.5	0.0
32955.5	0.0
33055.5	0.0
33155.5	0.0
33255.5	0.0
33355.5	0.0
33455.5	0.0
33555.5	0.0
33655.5	1.0
33755.5	0.0
33855.5	0.0
33955.5	0.0
34055.5	0.0
34155.5	0.0
34255.5	0.0
34355.5	1.0
34455.5	0.0
34555.5	1.0
34655.5	0.0
34755.5	0.0
34855.5	0.0
34955.5	0.0
35055.5	2.0
35155.5	0.0
35255.5	1.0
35355.5	0.0
35455.5	0.0
35555.5	0.0
35655.5	0.0
35755.5	1.0
35855.5	0.0
35955.5	0.0
36055.5	0.0
36155.5	0.0
36255.5	1.0
36355.5	0.0
36455.5	0.0
36555.5	1.0
36655.5	0.0
36755.5	0.0
36855.5	0.0
36955.5	1.0
37055.5	0.0
37155.5	0.0
37255.5	1.0
37355.5	0.0
37455.5	0.0
37555.5	0.0
37655.5	1.0
37755.5	0.0
37855.5	0.0
37955.5	0.0
38055.5	0.0
38155.5	0.0
38255.5	0.0
38355.5	0.0
38455.5	0.0
38555.5	0.0
38655.5	0.0
38755.5	0.0
38855.5	0.0
38955.5	0.0
39055.5	1.0
39155.5	0.0
39255.5	0.0
39355.5	0.0
39455.5	0.0
39555.5	1.0
39655.5	0.0
39755.5	0.0
39855.5	0.0
39955.5	0.0
40055.5	0.0
40155.5	0.0
40255.5	0.0
40355.5	0.0
40455.5	0.0
40555.5	0.0
40655.5	0.0
40755.5	0.0
40855.5	2.0
40955.5	0.0
41055.5	0.0
41155.5	0.0
41255.5	0.0
41355.5	1.0
41455.5	0.0
41555.5	1.0
41655.5	1.0
41755.5	0.0
41855.5	0.0
41955.5	0.0
42055.5	0.0
42155.5	0.0
42255.5	0.0
42355.5	0.0
42455.5	0.0
42555.5	0.0
42655.5	0.0
42755.5	0.0
42855.5	0.0
42955.5	1.0
43055.5	0.0
43155.5	0.0
43255.5	0.0
43355.5	0.0
43455.5	1.0
43555.5	0.0
43655.5	1.0
43755.5	0.0
43855.5	0.0
43955.5	0.0
44055.5	0.0
44155.5	0.0
44255.5	0.0
44355.5	0.0
44455.5	0.0
44555.5	0.0
44655.5	0.0
44755.5	0.0
44855.5	0.0
44955.5	0.0
45055.5	0.0
45155.5	1.0
45255.5	0.0
45355.5	0.0
45455.5	0.0
45555.5	0.0
45655.5	0.0
45755.5	0.0
45855.5	0.0
45955.5	0.0
46055.5	0.0
46155.5	0.0
46255.5	0.0
46355.5	0.0
46455.5	0.0
46555.5	0.0
46655.5	0.0
46755.5	0.0
46855.5	0.0
46955.5	0.0
47055.5	0.0
47155.5	0.0
47255.5	0.0
47355.5	0.0
47455.5	1.0
47555.5	0.0
47655.5	0.0
47755.5	0.0
47855.5	0.0
47955.5	0.0
48055.5	0.0
48155.5	0.0
48255.5	0.0
48355.5	0.0
48455.5	0.0
48555.5	0.0
48655.5	0.0
48755.5	0.0
48855.5	0.0
48955.5	0.0
49055.5	0.0
49155.5	0.0
49255.5	0.0
49355.5	0.0
49455.5	0.0
49555.5	0.0
49655.5	0.0
49755.5	0.0
49855.5	0.0
49955.5	0.0
50055.5	0.0
50155.5	0.0
50255.5	0.0
50355.5	0.0
50455.5	0.0
50555.5	0.0
50655.5	0.0
50755.5	0.0
50855.5	0.0
50955.5	0.0
51055.5	0.0
51155.5	0.0
51255.5	0.0
51355.5	1.0
51455.5	0.0
51555.5	0.0
51655.5	0.0
51755.5	0.0
51855.5	0.0
51955.5	0.0
52055.5	0.0
52155.5	0.0
52255.5	0.0
52355.5	0.0
52455.5	0.0
52555.5	0.0
52655.5	0.0
52755.5	0.0
52855.5	0.0
52955.5	0.0
53055.5	0.0
53155.5	0.0
53255.5	0.0
53355.5	0.0
53455.5	0.0
53555.5	0.0
53655.5	0.0
53755.5	0.0
53855.5	2.0
53955.5	0.0
54055.5	1.0
54155.5	0.0
54255.5	0.0
54355.5	0.0
54455.5	0.0
54555.5	0.0
54655.5	0.0
54755.5	0.0
54855.5	0.0
54955.5	0.0
55055.5	0.0
55155.5	0.0
55255.5	0.0
55355.5	0.0
55455.5	0.0
55555.5	0.0
55655.5	0.0
55755.5	0.0
55855.5	0.0
55955.5	0.0
56055.5	0.0
56155.5	0.0
56255.5	0.0
56355.5	0.0
56455.5	0.0
56555.5	0.0
56655.5	0.0
56755.5	0.0
56855.5	0.0
56955.5	0.0
57055.5	0.0
57155.5	0.0
57255.5	0.0
57355.5	0.0
57455.5	0.0
57555.5	0.0
57655.5	1.0
57755.5	0.0
57855.5	0.0
57955.5	0.0
58055.5	0.0
58155.5	0.0
58255.5	0.0
58355.5	0.0
58455.5	0.0
58555.5	0.0
58655.5	0.0
58755.5	0.0
58855.5	0.0
58955.5	0.0
59055.5	0.0
59155.5	0.0
59255.5	0.0
59355.5	0.0
59455.5	0.0
59555.5	1.0
59655.5	0.0
59755.5	0.0
59855.5	0.0
59955.5	0.0
60055.5	0.0
60155.5	0.0
60255.5	0.0
60355.5	0.0
60455.5	0.0
60555.5	0.0
60655.5	0.0
60755.5	0.0
60855.5	0.0
60955.5	0.0
61055.5	1.0
61155.5	0.0
61255.5	0.0
61355.5	1.0
61455.5	0.0
61555.5	0.0
61655.5	0.0
61755.5	0.0
61855.5	0.0
61955.5	0.0
62055.5	0.0
62155.5	0.0
62255.5	0.0
62355.5	0.0
62455.5	0.0
62555.5	0.0
62655.5	0.0
62755.5	0.0
62855.5	0.0
62955.5	0.0
63055.5	0.0
63155.5	0.0
63255.5	0.0
63355.5	0.0
63455.5	0.0
63555.5	0.0
63655.5	0.0
63755.5	0.0
63855.5	0.0
63955.5	0.0
64055.5	0.0
64155.5	0.0
64255.5	0.0
64355.5	0.0
64455.5	0.0
64555.5	0.0
64655.5	0.0
64755.5	0.0
64855.5	0.0
64955.5	0.0
65055.5	0.0
65155.5	0.0
65255.5	0.0
65355.5	0.0
65455.5	0.0
65555.5	1.0
65655.5	0.0
65755.5	0.0
65855.5	0.0
65955.5	0.0
66055.5	0.0
66155.5	0.0
66255.5	0.0
66355.5	0.0
66455.5	0.0
66555.5	0.0
66655.5	0.0
66755.5	0.0
66855.5	0.0
66955.5	0.0
67055.5	0.0
67155.5	0.0
67255.5	0.0
67355.5	0.0
67455.5	0.0
67555.5	1.0
67655.5	0.0
67755.5	0.0
67855.5	0.0
67955.5	0.0
68055.5	0.0
68155.5	0.0
68255.5	0.0
68355.5	0.0
68455.5	0.0
68555.5	0.0
68655.5	0.0
68755.5	0.0
68855.5	0.0
68955.5	0.0
69055.5	0.0
69155.5	0.0
69255.5	0.0
69355.5	0.0
69455.5	0.0
69555.5	0.0
69655.5	0.0
69755.5	0.0
69855.5	0.0
69955.5	0.0
70055.5	0.0
70155.5	0.0
70255.5	0.0
70355.5	0.0
70455.5	0.0
70555.5	0.0
70655.5	0.0
70755.5	0.0
70855.5	0.0
70955.5	0.0
71055.5	0.0
71155.5	0.0
71255.5	0.0
71355.5	0.0
71455.5	1.0
71555.5	0.0
71655.5	0.0
71755.5	0.0
71855.5	0.0
71955.5	0.0
72055.5	0.0
72155.5	0.0
72255.5	0.0
72355.5	0.0
72455.5	0.0
72555.5	0.0
72655.5	0.0
72755.5	0.0
72855.5	0.0
72955.5	0.0
73055.5	0.0
73155.5	0.0
73255.5	0.0
73355.5	0.0
73455.5	0.0
73555.5	0.0
73655.5	0.0
73755.5	0.0
73855.5	0.0
73955.5	0.0
74055.5	1.0
74155.5	0.0
74255.5	0.0
74355.5	0.0
74455.5	0.0
74555.5	0.0
74655.5	0.0
74755.5	0.0
74855.5	0.0
74955.5	0.0
75055.5	0.0
75155.5	0.0
75255.5	0.0
75355.5	0.0
75455.5	0.0
75555.5	0.0
75655.5	0.0
75755.5	0.0
75855.5	0.0
75955.5	0.0
76055.5	0.0
76155.5	0.0
76255.5	0.0
76355.5	0.0
76455.5	0.0
76555.5	0.0
76655.5	0.0
76755.5	0.0
76855.5	0.0
76955.5	0.0
77055.5	0.0
77155.5	0.0
77255.5	0.0
77355.5	0.0
77455.5	0.0
77555.5	1.0
77655.5	0.0
77755.5	0.0
77855.5	0.0
77955.5	0.0
78055.5	0.0
78155.5	0.0
78255.5	0.0
78355.5	0.0
78455.5	0.0
78555.5	0.0
78655.5	0.0
78755.5	0.0
78855.5	0.0
78955.5	0.0
79055.5	0.0
79155.5	0.0
79255.5	0.0
79355.5	1.0
79455.5	0.0
79555.5	0.0
79655.5	0.0
79755.5	0.0
79855.5	0.0
79955.5	0.0
80055.5	0.0
80155.5	0.0
80255.5	0.0
80355.5	0.0
80455.5	0.0
80555.5	0.0
80655.5	0.0
80755.5	0.0
80855.5	0.0
80955.5	0.0
81055.5	0.0
81155.5	0.0
81255.5	0.0
81355.5	1.0
81455.5	0.0
81555.5	0.0
81655.5	0.0
81755.5	0.0
81855.5	0.0
81955.5	0.0
82055.5	0.0
82155.5	0.0
82255.5	0.0
82355.5	0.0
82455.5	0.0
82555.5	0.0
82655.5	0.0
82755.5	0.0
82855.5	0.0
82955.5	0.0
83055.5	0.0
83155.5	0.0
83255.5	0.0
83355.5	0.0
83455.5	0.0
83555.5	0.0
83655.5	0.0
83755.5	0.0
83855.5	0.0
83955.5	0.0
84055.5	0.0
84155.5	0.0
84255.5	0.0
84355.5	0.0
84455.5	0.0
84555.5	0.0
84655.5	0.0
84755.5	0.0
84855.5	0.0
84955.5	0.0
85055.5	0.0
85155.5	0.0
85255.5	0.0
85355.5	0.0
85455.5	0.0
85555.5	0.0
85655.5	0.0
85755.5	0.0
85855.5	0.0
85955.5	0.0
86055.5	0.0
86155.5	0.0
86255.5	1.0
86355.5	0.0
86455.5	0.0
86555.5	0.0
86655.5	0.0
86755.5	0.0
86855.5	0.0
86955.5	0.0
87055.5	0.0
87155.5	0.0
87255.5	0.0
87355.5	0.0
87455.5	0.0
87555.5	0.0
87655.5	0.0
87755.5	0.0
87855.5	0.0
87955.5	0.0
88055.5	0.0
88155.5	0.0
88255.5	0.0
88355.5	0.0
88455.5	0.0
88555.5	0.0
88655.5	0.0
88755.5	0.0
88855.5	0.0
88955.5	0.0
89055.5	0.0
89155.5	0.0
89255.5	0.0
89355.5	0.0
89455.5	0.0
89555.5	0.0
89655.5	0.0
89755.5	0.0
89855.5	0.0
89955.5	0.0
90055.5	0.0
90155.5	0.0
90255.5	0.0
90355.5	0.0
90455.5	0.0
90555.5	0.0
90655.5	0.0
90755.5	0.0
90855.5	0.0
90955.5	0.0
91055.5	0.0
91155.5	0.0
91255.5	0.0
91355.5	0.0
91455.5	0.0
91555.5	0.0
91655.5	0.0
91755.5	0.0
91855.5	0.0
91955.5	0.0
92055.5	0.0
92155.5	0.0
92255.5	0.0
92355.5	0.0
92455.5	0.0
92555.5	0.0
92655.5	0.0
92755.5	0.0
92855.5	0.0
92955.5	0.0
93055.5	0.0
93155.5	0.0
93255.5	0.0
93355.5	0.0
93455.5	0.0
93555.5	0.0
93655.5	0.0
93755.5	0.0
93855.5	0.0
93955.5	0.0
94055.5	0.0
94155.5	0.0
94255.5	0.0
94355.5	0.0
94455.5	0.0
94555.5	0.0
94655.5	0.0
94755.5	0.0
94855.5	0.0
94955.5	0.0
95055.5	0.0
95155.5	0.0
95255.5	0.0
95355.5	0.0
95455.5	0.0
95555.5	0.0
95655.5	0.0
95755.5	0.0
95855.5	0.0
95955.5	0.0
96055.5	0.0
96155.5	0.0
96255.5	0.0
96355.5	0.0
96455.5	0.0
96555.5	0.0
96655.5	0.0
96755.5	0.0
96855.5	0.0
96955.5	0.0
97055.5	0.0
97155.5	0.0
97255.5	0.0
97355.5	0.0
97455.5	0.0
97555.5	0.0
97655.5	0.0
97755.5	0.0
97855.5	0.0
97955.5	0.0
98055.5	0.0
98155.5	0.0
98255.5	0.0
98355.5	0.0
98455.5	0.0
98555.5	1.0
98655.5	0.0
98755.5	0.0
98855.5	0.0
98955.5	0.0
99055.5	0.0
99155.5	0.0
99255.5	0.0
99355.5	1.0
99455.5	0.0
99555.5	0.0
99655.5	0.0
99755.5	0.0
99855.5	0.0
99955.5	0.0
100055.5	0.0
100155.5	0.0
100255.5	0.0
100355.5	0.0
100455.5	0.0
100555.5	0.0
100655.5	0.0
100755.5	0.0
100855.5	0.0
100955.5	0.0
101055.5	0.0
101155.5	0.0
101255.5	0.0
101355.5	0.0
101455.5	0.0
101555.5	0.0
101655.5	0.0
101755.5	0.0
101855.5	0.0
101955.5	0.0
102055.5	0.0
102155.5	0.0
102255.5	0.0
102355.5	0.0
102455.5	0.0
102555.5	0.0
102655.5	0.0
102755.5	0.0
102855.5	0.0
102955.5	0.0
103055.5	0.0
103155.5	0.0
103255.5	0.0
103355.5	0.0
103455.5	0.0
103555.5	0.0
103655.5	0.0
103755.5	0.0
103855.5	0.0
103955.5	0.0
104055.5	0.0
104155.5	0.0
104255.5	0.0
104355.5	0.0
104455.5	0.0
104555.5	0.0
104655.5	0.0
104755.5	0.0
104855.5	0.0
104955.5	0.0
105055.5	0.0
105155.5	0.0
105255.5	0.0
105355.5	0.0
105455.5	0.0
105555.5	0.0
105655.5	0.0
105755.5	0.0
105855.5	0.0
105955.5	0.0
106055.5	0.0
106155.5	0.0
106255.5	0.0
106355.5	0.0
106455.5	0.0
106555.5	0.0
106655.5	0.0
106755.5	0.0
106855.5	0.0
106955.5	0.0
107055.5	0.0
107155.5	0.0
107255.5	0.0
107355.5	0.0
107455.5	0.0
107555.5	0.0
107655.5	0.0
107755.5	0.0
107855.5	0.0
107955.5	0.0
108055.5	0.0
108155.5	0.0
108255.5	0.0
108355.5	0.0
108455.5	0.0
108555.5	0.0
108655.5	0.0
108755.5	0.0
108855.5	0.0
108955.5	0.0
109055.5	0.0
109155.5	0.0
109255.5	0.0
109355.5	0.0
109455.5	0.0
109555.5	0.0
109655.5	0.0
109755.5	0.0
109855.5	0.0
109955.5	0.0
110055.5	0.0
110155.5	0.0
110255.5	0.0
110355.5	0.0
110455.5	0.0
110555.5	0.0
110655.5	0.0
110755.5	0.0
110855.5	0.0
110955.5	0.0
111055.5	0.0
111155.5	0.0
111255.5	0.0
111355.5	0.0
111455.5	0.0
111555.5	0.0
111655.5	0.0
111755.5	0.0
111855.5	0.0
111955.5	0.0
112055.5	0.0
112155.5	0.0
112255.5	0.0
112355.5	0.0
112455.5	0.0
112555.5	0.0
112655.5	0.0
112755.5	0.0
112855.5	0.0
112955.5	0.0
113055.5	0.0
113155.5	0.0
113255.5	0.0
113355.5	0.0
113455.5	0.0
113555.5	0.0
113655.5	0.0
113755.5	0.0
113855.5	0.0
113955.5	0.0
114055.5	0.0
114155.5	0.0
114255.5	0.0
114355.5	0.0
114455.5	0.0
114555.5	0.0
114655.5	0.0
114755.5	0.0
114855.5	0.0
114955.5	0.0
115055.5	0.0
115155.5	0.0
115255.5	0.0
115355.5	0.0
115455.5	0.0
115555.5	0.0
115655.5	0.0
115755.5	0.0
115855.5	0.0
115955.5	0.0
116055.5	0.0
116155.5	0.0
116255.5	0.0
116355.5	0.0
116455.5	0.0
116555.5	0.0
116655.5	0.0
116755.5	0.0
116855.5	0.0
116955.5	0.0
117055.5	0.0
117155.5	0.0
117255.5	0.0
117355.5	0.0
117455.5	0.0
117555.5	0.0
117655.5	0.0
117755.5	0.0
117855.5	0.0
117955.5	0.0
118055.5	0.0
118155.5	0.0
118255.5	0.0
118355.5	0.0
118455.5	0.0
118555.5	0.0
118655.5	0.0
118755.5	0.0
118855.5	0.0
118955.5	0.0
119055.5	0.0
119155.5	0.0
119255.5	0.0
119355.5	0.0
119455.5	0.0
119555.5	0.0
119655.5	0.0
119755.5	0.0
119855.5	0.0
119955.5	0.0
120055.5	0.0
120155.5	0.0
120255.5	0.0
120355.5	0.0
120455.5	0.0
120555.5	0.0
120655.5	0.0
120755.5	0.0
120855.5	0.0
120955.5	0.0
121055.5	0.0
121155.5	0.0
121255.5	0.0
121355.5	0.0
121455.5	0.0
121555.5	0.0
121655.5	0.0
121755.5	0.0
121855.5	0.0
121955.5	0.0
122055.5	0.0
122155.5	0.0
122255.5	0.0
122355.5	0.0
122455.5	0.0
122555.5	0.0
122655.5	0.0
122755.5	0.0
122855.5	0.0
122955.5	0.0
123055.5	0.0
123155.5	0.0
123255.5	0.0
123355.5	0.0
123455.5	0.0
123555.5	0.0
123655.5	0.0
123755.5	1.0
123855.5	0.0
123955.5	0.0
124055.5	0.0
124155.5	0.0
124255.5	0.0
124355.5	0.0
124455.5	0.0
124555.5	0.0
124655.5	0.0
124755.5	0.0
124855.5	0.0
