x	y
22	8
32	10
42	8
52	10
62	1
72	0
82	0
92	0
102	0
112	0
122	0
132	0
142	0
152	0
162	3
172	10
182	2
192	0
202	0
212	0
222	0
232	0
242	0
252	3
262	9
272	3
282	0
292	0
302	0
312	0
322	0
332	0
342	0
352	0
362	0
372	0
382	0
392	0
402	0
412	0
422	0
432	0
442	0
452	0
462	0
472	0
482	0
492	0
502	0
512	0
522	0
532	0
542	0
552	0
562	0
572	7
582	10
592	9
602	7
612	1
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	0
822	0
832	3
842	10
852	10
862	6
872	0
882	3
892	9
902	10
912	10
922	8
932	4
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	0
1082	0
1092	0
1102	0
1112	0
1122	3
1132	9
1142	7
1152	0
1162	0
1172	0
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	2
1252	8
1262	10
1272	10
1282	3
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	0
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	0
1602	0
1612	0
1622	0
1632	6
1642	8
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	0
1782	2
1792	10
1802	9
1812	3
1822	0
1832	0
1842	0
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	0
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	2
2052	8
2062	9
2072	6
2082	0
2092	0
2102	0
2112	0
2122	0
2132	0
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	5
2302	10
2312	10
2322	9
2332	6
2342	0
2352	0
2362	0
2372	0
2382	0
2392	0
2402	0
2412	0
2422	0
2432	0
2442	0
2452	8
2462	10
2472	2
2482	0
2492	0
2502	1
2512	7
2522	10
2532	10
2542	10
2552	1
2562	0
2572	0
2582	2
2592	10
2602	10
2612	10
2622	10
2632	7
2642	0
2652	0
2662	0
2672	1
2682	10
2692	10
2702	9
2712	0
2722	0
2732	0
2742	0
2752	0
2762	0
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	0
2942	0
2952	3
2962	10
2972	7
2982	0
