x	y
24.0	1.0
25.0	0.0
26.0	0.0
27.0	0.0
28.0	1.0
29.0	1.0
30.0	1.0
31.0	1.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	1.0
36.0	0.0
37.0	1.0
38.0	1.0
39.0	2.0
40.0	3.0
41.0	1.0
42.0	2.0
43.0	0.0
44.0	0.0
45.0	1.0
46.0	2.0
47.0	2.0
48.0	1.0
49.0	4.0
50.0	1.0
51.0	2.0
52.0	3.0
53.0	1.0
54.0	2.0
55.0	3.0
56.0	6.0
57.0	3.0
58.0	4.0
59.0	3.0
60.0	4.0
61.0	3.0
62.0	2.0
63.0	3.0
64.0	2.0
65.0	4.0
66.0	3.0
67.0	5.0
68.0	5.0
69.0	6.0
70.0	3.0
71.0	2.0
72.0	1.0
73.0	8.0
74.0	4.0
75.0	3.0
76.0	2.0
77.0	6.0
78.0	3.0
79.0	9.0
80.0	4.0
81.0	10.0
82.0	8.0
83.0	4.0
84.0	3.0
85.0	5.0
86.0	10.0
87.0	7.0
88.0	6.0
89.0	6.0
90.0	8.0
91.0	11.0
92.0	5.0
93.0	8.0
94.0	7.0
95.0	8.0
96.0	4.0
97.0	7.0
98.0	6.0
99.0	7.0
100.0	9.0
101.0	2.0
102.0	9.0
103.0	8.0
104.0	7.0
105.0	11.0
106.0	6.0
107.0	8.0
108.0	9.0
109.0	4.0
110.0	11.0
111.0	3.0
112.0	9.0
113.0	10.0
114.0	9.0
115.0	9.0
116.0	6.0
117.0	5.0
118.0	12.0
119.0	9.0
120.0	8.0
121.0	6.0
122.0	10.0
123.0	6.0
124.0	6.0
125.0	4.0
126.0	10.0
127.0	3.0
128.0	7.0
129.0	5.0
130.0	3.0
131.0	1.0
132.0	5.0
133.0	4.0
134.0	7.0
135.0	4.0
136.0	8.0
137.0	3.0
138.0	7.0
139.0	4.0
140.0	6.0
141.0	1.0
142.0	1.0
143.0	4.0
144.0	5.0
145.0	2.0
146.0	4.0
147.0	4.0
148.0	6.0
149.0	4.0
150.0	2.0
151.0	0.0
152.0	1.0
153.0	4.0
154.0	2.0
155.0	3.0
156.0	2.0
157.0	3.0
158.0	0.0
159.0	3.0
160.0	0.0
161.0	1.0
162.0	0.0
163.0	1.0
164.0	1.0
165.0	0.0
166.0	1.0
167.0	1.0
168.0	0.0
169.0	0.0
170.0	1.0
171.0	1.0
172.0	1.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	1.0
177.0	0.0
178.0	0.0
179.0	0.0
